ghost backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6665268
ghost backpack,3500000,2704000,3328606,2804500,28,12,796000,0.29,9552000,1673393309.583119
ghost backpack,3494999,2300000,3352707,2751501,24,12,1194999,0.52,14339988,1673453202.5661013
ghost backpack,3494999,2501000,3352707,2755231,24,13,993999,0.4,12921987,1673550415.6069243
ghost backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9726171
ghost backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2042108
ghost backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.102533
ghost backpack,3445000,2507000,3352707,2755231,24,13,938000,0.37,12194000,1673626663.2132144
ghost backpack,3445000,2513000,3352707,2755231,24,13,932000,0.37,12116000,1673674618.3094196
ghost backpack,3490000,2068003,3352707,2755231,24,13,1421997,0.69,18485961,1673717741.8671703
ghost backpack,3494999,2528000,3352707,2755231,24,13,966999,0.38,12570987,1673734191.5705261
ghost backpack,3495000,2530004,3352707,2755231,24,13,964996,0.38,12544948,1673765904.9279847
ghost backpack,3295000,2531000,3366480,2755231,27,13,764000,0.3,9932000,1673846719.1367824
ghost backpack,3495000,2531002,3368723,2725401,29,15,963998,0.38,14459970,1673889893.324272
ghost backpack,3495000,2534000,3368723,2725401,29,15,961000,0.38,14415000,1673933103.3276353
ghost backpack,3495000,2536001,3361968,2721501,32,14,958999,0.38,13425986,1673976260.1687832
ghost backpack,3495000,2545000,3361968,2721501,32,14,950000,0.37,13300000,1674019507.525043
ghost backpack,3495000,2547000,3339785,2716539,28,13,948000,0.37,12324000,1674057281.9884639
ghost backpack,3495000,2557000,3345137,2704429,29,14,938000,0.37,13132000,1674149084.178462
ghost backpack,5499999,2560003,3345137,2704429,29,14,2939996,1.15,41159944,1674192280.0043669
ghost backpack,5500000,2564000,3426644,2688084,31,12,2936000,1.15,35232000,1674230591.252074
ghost backpack,5298999,3000000,3427866,2621556,30,9,2298999,0.77,20690991,1674322024.6480117
ghost backpack,5300000,3010001,3427866,2621556,30,9,2289999,0.76,20609991,1674365086.151216
ghost backpack,5300000,3010006,3488225,2621556,31,9,2289994,0.76,20609946,1674408305.968576
ghost backpack,5300000,3017000,3488225,2621556,31,9,2283000,0.76,20547000,1674451482.8946397
ghost backpack,4900000,3120000,3495066,2621556,30,9,1780000,0.57,16020000,1674494671.3733313
ghost backpack,4820000,2570000,3495066,2621556,30,9,2250000,0.88,20250000,1674537910.9506404
ghost backpack,4820000,2573000,3512171,2724728,29,11,2247000,0.87,24717000,1674581089.9971359
ghost backpack,4807000,2580009,3512171,2724728,29,11,2226991,0.86,24496901,1674624281.1690402
ghost backpack,4802000,3002000,3512171,2719501,29,10,1800000,0.6,18000000,8,1674675276.1114798
ghost backpack,4798000,3005000,3512171,2719501,29,10,1793000,0.6,17930000,5,1674711163.1828399
ghost backpack,4397000,2580009,3575412,2813603,29,15,1816991,0.7,27254865,4,1674754313.5144196
ghost backpack,4394000,2584000,3575412,2813603,29,15,1810000,0.7,27150000,5,1674797560.042828
ghost backpack,4389000,2584000,3640443,2813603,27,15,1805000,0.7,27075000,4,1674840733.8325353
ghost backpack,4384000,2587000,3640443,2813603,27,15,1797000,0.69,26955000,5,1674883956.4957592
ghost backpack,4381000,2587000,3680460,2813603,26,15,1794000,0.69,26910000,5,1674927165.376862
ghost backpack,4377000,2591000,3680460,2813603,26,15,1786000,0.69,26790000,4,1674970312.9336708
ghost backpack,4000000,2599000,3750957,2813603,24,15,1401000,0.54,21015000,5,1675013553.7690542
ghost backpack,3996000,2599000,3750957,2813603,24,15,1397000,0.54,20955000,5,1675056734.1725361
ghost backpack,3991998,2599000,3750957,2813603,24,15,1392998,0.54,20894970,4,1675099949.6385865
ghost backpack,3984997,2594000,3750957,2813603,24,15,1390997,0.54,20864955,11,1675144816.8906496
ghost backpack,3984988,2594000,3783173,2800190,23,16,1390988,0.54,22255808,6,1675186300.139534
ghost backpack,3975000,2606002,3894948,2800190,20,16,1368998,0.53,21903968,2,1675272782.4602008
ghost backpack,3499999,2606007,3894948,2800190,20,16,893992,0.34,14303872,2,1675315937.8828738
ghost backpack,3990000,2607028,3846607,2786869,23,15,1382972,0.53,20744580,3,1675359146.1181717
ghost backpack,3995000,3000003,3846607,2786869,23,15,994997,0.33,14924955,4,1675402349.6786828
ghost backpack,3995000,2607021,3860332,2786869,24,15,1387979,0.53,20819685,0,1675446359.9256413
ghost backpack,3994998,2607021,3860332,2786869,24,15,1387977,0.53,20819655,1,1675488757.579296
ghost backpack,3500000,2608001,3865718,2800726,25,18,891999,0.34,16055982,3,1675531922.5672178
ghost backpack,3798999,2608001,3865718,2800726,25,18,1190998,0.46,21437964,2,1675575153.887874
ghost backpack,3798999,3450000,3765718,2800726,25,18,348999,0.1,6281982,2,1675618316.433803
ghost backpack,3994989,2609002,3765718,2800726,25,18,1385987,0.53,24947766,1,1675661539.6723382
ghost backpack,3995000,2610002,3766883,2834898,26,19,1384998,0.53,26314962,1,1675704710.0724328
ghost backpack,4900000,2614001,3766883,2834898,26,19,2285999,0.87,43433981,2,1675747925.7062387
