wand of destruction,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.138852
wand of destruction,469996,330494,713947,468556,36,28,139502,0.42,3906056,1673397077.7638977
wand of destruction,470000,330497,708162,446295,37,27,139503,0.42,3766581,1673456962.5032854
wand of destruction,499995,330800,695948,430769,39,27,169195,0.51,4568265,1673554133.0394511
wand of destruction,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.040707
wand of destruction,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6544886
wand of destruction,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.836055
wand of destruction,330803,330803,691049,427199,40,28,0,0.0,0,1673630366.8762252
wand of destruction,330800,330800,691049,427199,40,28,0,0.0,0,1673680121.9463081
wand of destruction,330704,330704,685170,417870,41,31,0,0.0,0,1673721330.062264
wand of destruction,330704,330704,685170,417870,41,31,0,0.0,0,1673736889.0624013
wand of destruction,331087,331087,685170,417870,41,31,0,0.0,0,1673768601.4908655
wand of destruction,450000,331600,654586,411784,44,30,118400,0.36,3552000,1673849145.217479
wand of destruction,331800,331800,640281,409191,45,31,0,0.0,0,1673892304.7245982
wand of destruction,332801,332801,640281,409191,45,31,0,0.0,0,1673935505.5834339
wand of destruction,618899,333005,625376,399859,47,31,285894,0.86,8862714,1673978654.0033123
wand of destruction,618899,333500,625376,399859,47,31,285399,0.86,8847369,1674021906.440992
wand of destruction,333705,333705,617887,398001,48,30,0,0.0,0,1674059679.9648051
wand of destruction,350907,350907,599131,398001,45,30,0,0.0,0,1674151508.9093306
wand of destruction,355502,355502,599131,398001,45,30,0,0.0,0,1674194683.7482252
wand of destruction,356100,356100,587695,398001,43,30,0,0.0,0,1674232999.0140676
wand of destruction,400200,400200,564272,398075,40,31,0,0.0,0,1674324424.7072906
wand of destruction,400202,400202,564272,398075,40,31,0,0.0,0,1674367488.7665033
wand of destruction,400200,400200,534521,393254,38,32,0,0.0,0,1674410705.8677773
wand of destruction,400703,400703,534521,393254,38,32,0,0.0,0,1674453903.4156137
wand of destruction,401417,401417,542967,393465,43,33,0,0.0,0,1674497076.7386727
wand of destruction,401800,401800,542967,393465,43,33,0,0.0,0,1674540325.5626028
wand of destruction,690000,402359,537793,394245,45,34,287641,0.71,9779794,1674583501.3978007
wand of destruction,690000,403100,537793,394245,45,34,286900,0.71,9754600,1674626696.493594
wand of destruction,749000,403583,536690,383260,45,32,345417,0.86,11053344,1,1674678427.4830008
wand of destruction,749000,402391,536690,383260,45,32,346609,0.86,11091488,1,1674714302.3721006
wand of destruction,742293,402392,534423,378791,45,33,339901,0.84,11216733,2,1674757468.659516
wand of destruction,742293,402407,534423,378791,45,33,339886,0.84,11216238,3,1674800717.3284342
wand of destruction,742293,402600,534423,378791,45,33,339693,0.84,11209869,4,1674843881.9610982
wand of destruction,742293,403000,534423,378791,45,33,339293,0.84,11196669,3,1674887086.912809
wand of destruction,748900,403200,539086,343993,46,28,345700,0.86,9679600,2,1674930293.1290252
wand of destruction,700000,405700,539086,343993,46,28,294300,0.73,8240400,3,1674973473.747218
wand of destruction,699999,406006,539232,343993,46,28,293993,0.72,8231804,3,1675016706.5723846
wand of destruction,699994,406120,539232,343993,46,28,293874,0.72,8228472,4,1675059880.846375
wand of destruction,699450,406227,539232,347940,46,28,293223,0.72,8210244,1,1675103094.3300903
wand of destruction,696997,407000,539232,347940,46,28,289997,0.71,8119916,2,1675147946.789945
wand of destruction,697000,408000,542152,353762,44,29,289000,0.71,8381000,3,1675189389.5674374
wand of destruction,408404,408404,406117,408400,409125,1,0,0.0,0,5,1675275889.9223633
wand of destruction,699999,421300,543925,355839,44,28,278699,0.66,7803572,5,1675318982.4237814
wand of destruction,749000,421500,550600,355839,46,28,327500,0.78,9170000,3,1675362329.6800733
wand of destruction,749000,422100,550600,355839,46,28,326900,0.77,9153200,3,1675405485.1800416
wand of destruction,749000,423500,552363,358103,46,29,325500,0.77,9439500,3,1675449515.2892122
wand of destruction,748993,424200,552363,358103,46,29,324793,0.77,9418997,3,1675491911.1543796
wand of destruction,748791,424605,551313,360236,45,30,324186,0.76,9725580,4,1675534830.0384932
wand of destruction,747900,425100,551313,360236,45,30,322800,0.76,9684000,3,1675578305.6357584
wand of destruction,746000,501000,552482,362671,44,28,245000,0.49,6860000,3,1675621458.3691278
wand of destruction,746000,503002,552482,362671,44,28,242998,0.48,6803944,2,1675664700.609223
wand of destruction,746000,506002,561013,367831,42,26,239998,0.47,6239948,2,1675707847.361287
wand of destruction,746000,507005,561013,367831,42,26,238995,0.47,6213870,2,1675751077.5711613
wand of destruction,749000,507010,562537,371775,41,24,241990,0.48,5807760,3,1675794282.8379319
wand of destruction,748597,508100,562537,371775,41,24,240497,0.47,5771928,2,1675837242.2167351
wand of destruction,747500,508000,575775,384963,40,22,239500,0.47,5269000,1,1675852847.4080987
wand of destruction,747395,425100,575775,384963,40,22,322295,0.76,7090490,1,1675880836.4048958
wand of destruction,744591,424224,575775,384963,40,22,320367,0.76,7048074,2,1675923441.5589645
wand of destruction,742000,424224,590366,396415,36,25,317776,0.75,7944400,2,1675970116.2525742
wand of destruction,741600,424228,590366,396415,36,25,317372,0.75,7934300,2,1676010303.666021
wand of destruction,600000,424249,597144,400171,36,25,175751,0.41,4393775,5,1676053685.7624571
wand of destruction,597000,420420,597144,400171,36,25,176580,0.42,4414500,5,1676096729.0712306
wand of destruction,595995,420430,604623,404691,34,26,175565,0.42,4564690,4,1676139932.3294277
wand of destruction,594594,421000,604623,404691,34,26,173594,0.41,4513444,4,1676183144.5640752
wand of destruction,594200,421003,607329,407647,34,25,173197,0.41,4329925,2,1676226391.7812955
wand of destruction,594200,422001,607329,407647,34,25,172199,0.41,4304975,2,1676269572.3406563
wand of destruction,594192,420430,610954,418125,35,22,173762,0.41,3822764,1,1676312732.0101564
wand of destruction,591000,420430,610954,418125,35,22,170570,0.41,3752540,2,1676355899.8662312
wand of destruction,581800,420430,642471,422158,30,24,161370,0.38,3872880,4,1676457820.2903929
wand of destruction,577000,420431,642471,422158,30,24,156569,0.37,3757656,7,1676533063.3174412
wand of destruction,576000,420501,650383,426091,29,23,155499,0.37,3576477,2,1676569459.5840454
wand of destruction,570793,420600,650383,426091,29,23,150193,0.36,3454439,4,1676611689.9035828
wand of destruction,567000,420600,652823,425858,27,24,146400,0.35,3513600,3,1676654867.5467718
wand of destruction,564899,420600,652823,425858,27,24,144299,0.34,3463176,4,1676698137.5403666
wand of destruction,561500,420500,652823,425858,27,24,141000,0.34,3384000,3,1676745864.4434452
wand of destruction,509000,420430,652823,425858,27,24,88570,0.21,2125680,4,1676784490.0555794
wand of destruction,558000,420430,652823,425450,27,26,137570,0.33,3576820,2,1676827662.7428982
wand of destruction,553700,420500,652823,425450,27,26,133200,0.32,3463200,3,1676870948.0205524
wand of destruction,554000,420500,642939,426455,29,25,133500,0.32,3337500,2,1676914492.7782578
wand of destruction,554000,422425,642939,426455,29,25,131575,0.31,3289375,2,1676962228.4233735
wand of destruction,553900,425001,638334,428734,30,23,128899,0.3,2964677,2,1677008586.2110796
wand of destruction,553897,426400,638334,428734,30,23,127497,0.3,2932431,2,1677043662.4435146
wand of destruction,553896,427100,641087,429700,26,23,126796,0.3,2916308,2,1677086943.833045
wand of destruction,553800,429700,641087,429700,26,23,124100,0.29,2854300,3,1677130093.603069
wand of destruction,553893,434000,640385,430009,24,23,119893,0.28,2757539,3,1677173304.9795294
wand of destruction,553893,435400,640385,430009,24,23,118493,0.27,2725339,2,1677216473.0424125
wand of destruction,552998,436189,634294,430009,24,23,116809,0.27,2686607,2,1677259726.5402033
wand of destruction,552977,437300,634294,430009,24,23,115677,0.26,2660571,3,1677310893.8681092
wand of destruction,552967,442300,628775,432751,22,22,110667,0.25,2434674,2,1677355381.1330903
wand of destruction,553000,444400,628775,432751,22,22,108600,0.24,2389200,4,1677389375.596341
wand of destruction,559899,445000,619679,432751,25,22,114899,0.26,2527778,3,1677432472.861151
wand of destruction,559000,448101,619679,432751,25,22,110899,0.25,2439778,3,1677475696.015433
wand of destruction,749000,555555,609810,433284,26,23,193445,0.35,4449235,2,1677518889.8773525
