piece of draconian steel,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8929965
piece of draconian steel,2899,2388,3030,2256,130,344,511,0.21,66430,1673395099.9542615
piece of draconian steel,2998,2388,3019,2268,126,335,610,0.26,76860,1673455004.5144093
piece of draconian steel,2997,2129,3011,2277,126,342,868,0.41,109368,1673552210.7832932
piece of draconian steel,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4823952
piece of draconian steel,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.418921
piece of draconian steel,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6042027
piece of draconian steel,2997,2407,3008,2288,128,345,590,0.25,75520,1673628450.655742
piece of draconian steel,2997,2420,3008,2288,128,345,577,0.24,73856,1673678258.4769835
piece of draconian steel,3048,2427,3002,2295,132,351,621,0.26,81972,1673719470.4266558
piece of draconian steel,-1,-1,-1,-1,-1,-1,0,0,0,1673735495.4611707
piece of draconian steel,3048,2482,3002,2295,132,351,566,0.23,74712,1673767199.6181846
piece of draconian steel,3049,2479,3004,2308,140,360,570,0.23,79800,1673847890.8821468
piece of draconian steel,2956,2496,3006,2318,144,372,460,0.18,66240,1673891061.2372715
piece of draconian steel,2899,2496,3006,2318,144,372,403,0.16,58032,1673934266.1124885
piece of draconian steel,2956,2508,3007,2327,145,360,448,0.18,64960,1673977416.4660144
piece of draconian steel,2954,2526,3007,2327,145,360,428,0.17,62060,1674020668.2731516
piece of draconian steel,2954,2560,3002,2334,146,363,394,0.15,57524,1674058441.6282682
piece of draconian steel,2954,2605,3000,2340,149,359,349,0.13,52001,1674150260.51306
piece of draconian steel,2956,2640,3000,2340,149,359,316,0.12,47084,1674193442.4844406
piece of draconian steel,2956,2540,2987,2353,149,356,416,0.16,61984,1674231755.6513689
piece of draconian steel,2956,2585,2981,2364,148,363,371,0.14,54908,1674323186.4934
piece of draconian steel,2956,2642,2981,2364,148,363,314,0.12,46472,1674366246.40499
piece of draconian steel,2956,2675,2969,2377,149,373,281,0.11,41869,1674409467.3925958
piece of draconian steel,2956,2694,2969,2377,149,373,262,0.1,39038,1674452652.2288423
piece of draconian steel,3050,2196,2969,2394,151,379,854,0.39,128954,1674495832.5394194
piece of draconian steel,3000,2604,2969,2394,151,379,396,0.15,59796,1674539078.017177
piece of draconian steel,3050,2635,2957,2419,152,394,415,0.16,63080,1674582257.9266727
piece of draconian steel,3050,2663,2957,2419,152,394,387,0.15,58824,1674625448.5732527
piece of draconian steel,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674676809.504277
piece of draconian steel,2888,2680,2952,2431,149,392,208,0.08,30992,2,1674712690.1873858
piece of draconian steel,2888,2700,2955,2445,153,388,188,0.07,28764,2,1674755841.5753362
piece of draconian steel,3055,2717,2955,2445,153,388,338,0.12,51714,3,1674799094.292616
piece of draconian steel,3055,2748,2955,2467,145,382,307,0.11,44515,3,1674842258.934856
piece of draconian steel,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674885474.7032225
piece of draconian steel,3099,2753,2963,2479,152,387,346,0.13,52592,3,1674928686.1370752
piece of draconian steel,3098,2750,2963,2479,152,387,348,0.13,52896,4,1674971843.2340696
piece of draconian steel,3099,2363,3006,2494,151,387,736,0.31,111136,2,1675015083.800579
piece of draconian steel,3098,2274,3006,2494,151,387,824,0.36,124424,2,1675058257.4985445
piece of draconian steel,3097,2062,3017,2498,147,405,1035,0.5,152145,5,1675101473.889042
piece of draconian steel,3096,2104,3017,2498,147,405,992,0.47,145824,4,1675146334.7192426
piece of draconian steel,3096,2104,3024,2492,144,410,992,0.47,142848,2,1675187792.5551236
piece of draconian steel,3088,2149,3028,2488,148,406,939,0.44,138972,3,1675274284.8439956
piece of draconian steel,3087,2194,3028,2488,148,406,893,0.41,132164,3,1675317438.9392362
piece of draconian steel,3087,2218,3040,2482,138,404,869,0.39,119922,4,1675360692.809128
piece of draconian steel,3087,2254,3040,2482,138,404,833,0.37,114954,2,1675403868.8973362
piece of draconian steel,3087,2266,3044,2482,136,399,821,0.36,111656,2,1675447885.9867878
piece of draconian steel,3087,2302,3044,2482,136,399,785,0.34,106760,4,1675490285.8643677
piece of draconian steel,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533219.22494
piece of draconian steel,3087,2334,3048,2480,132,400,753,0.32,99396,3,1675576677.4503577
piece of draconian steel,3087,2350,3051,2479,134,393,737,0.31,98758,5,1675619832.6210053
piece of draconian steel,3089,2413,3051,2479,134,393,676,0.28,90584,4,1675663066.987331
piece of draconian steel,3089,2455,3050,2478,140,394,634,0.26,88760,5,1675706226.9413214
piece of draconian steel,3079,2468,3050,2478,140,394,611,0.25,85540,5,1675749447.2347422
