starfish,600,12,0,165,0,8,588,49.0,0,1673736362.6399415
starfish,600,12,0,165,0,8,588,49.0,0,1673768068.0875497
starfish,600,12,0,148,0,9,588,49.0,0,1673848670.6190612
starfish,600,12,0,148,0,9,588,49.0,0,1673891835.7363665
starfish,600,12,0,148,0,9,588,49.0,0,1673935036.7478259
starfish,600,12,0,148,0,9,588,49.0,0,1673978186.3598523
starfish,12499,12,0,148,0,9,12487,1040.58,0,1674021438.610535
starfish,-1,-1,-1,-1,-1,-1,0,0,0,1674059211.4721239
starfish,-1,-1,-1,-1,-1,-1,0,0,0,1674151038.0463538
starfish,-1,-1,-1,-1,-1,-1,0,0,0,1674194214.8004472
starfish,-1,-1,-1,-1,-1,-1,0,0,0,1674232528.607156
starfish,-1,-1,-1,-1,-1,-1,0,0,0,1674323956.278212
starfish,-1,-1,-1,-1,-1,-1,0,0,0,1674367019.4329267
starfish,12499,12,3049,148,10,9,12487,1040.58,112383,1674410237.670375
starfish,12499,12,3049,148,10,9,12487,1040.58,112383,1674453429.722119
starfish,12499,12,3049,148,10,9,12487,1040.58,112383,1674496606.8859754
starfish,12499,12,3049,148,10,9,12487,1040.58,112383,1674539854.3085084
starfish,12499,12,3049,148,10,9,12487,1040.58,112383,1674583031.3029203
starfish,12450,12,3049,148,10,9,12438,1036.5,111942,1674626225.2784162
starfish,12450,12,3049,148,10,9,12438,1036.5,111942,0,1674677814.3489726
starfish,12450,12,3049,148,10,9,12438,1036.5,111942,0,1674713691.070625
starfish,12450,12,3049,148,10,9,12438,1036.5,111942,0,1674756853.4557798
starfish,12450,12,3049,148,10,9,12438,1036.5,111942,0,1674800104.0300643
starfish,12450,12,3049,116,10,8,12438,1036.5,99504,0,1674843268.9161744
starfish,12450,12,3049,116,10,8,12438,1036.5,99504,0,1674886472.8127623
starfish,12450,12,3049,116,10,8,12438,1036.5,99504,0,1674929686.484566
starfish,12450,12,3049,116,10,8,12438,1036.5,99504,0,1674972856.7439013
starfish,12450,12,3049,116,10,8,12438,1036.5,99504,0,1675016092.9928212
starfish,12450,12,3049,116,10,8,12438,1036.5,99504,0,1675059266.1897018
starfish,12450,12,3049,116,10,8,12438,1036.5,99504,0,1675102480.244358
starfish,12450,12,3049,116,10,8,12438,1036.5,99504,0,1675147336.6957963
starfish,12450,12,3049,116,10,8,12438,1036.5,99504,0,1675188782.8829648
starfish,12450,12,3049,116,10,8,12438,1036.5,99504,0,1675275283.3178928
starfish,12450,12,3049,116,10,8,12438,1036.5,99504,0,1675318378.03882
starfish,12450,12,3049,116,10,8,12438,1036.5,99504,0,1675361712.3098848
starfish,12450,12,3049,116,10,8,12438,1036.5,99504,0,1675404874.3545315
starfish,12450,12,3049,116,10,8,12438,1036.5,99504,0,1675448896.513263
starfish,12450,12,3049,116,10,8,12438,1036.5,99504,0,1675491295.160645
starfish,12450,12,3049,116,10,8,12438,1036.5,99504,0,1675534224.0394955
starfish,12450,12,3049,116,10,8,12438,1036.5,99504,0,1675577688.432208
starfish,12450,12,3049,116,10,8,12438,1036.5,99504,0,1675620845.391251
starfish,12450,12,3049,116,10,8,12438,1036.5,99504,0,1675664085.0315192
starfish,12450,12,3049,116,10,8,12438,1036.5,99504,0,1675707233.6066716
