magical cage key,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8067563
magical cage key,90000,100,90000,100,1,1,89900,899.0,89900,1673394431.3065946
magical cage key,90000,100,90000,100,1,1,89900,899.0,89900,1673454336.4029458
magical cage key,90000,100,90000,100,1,1,89900,899.0,89900,1673551524.050074
magical cage key,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2999957
magical cage key,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3324614
magical cage key,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2395504
magical cage key,90000,100,90000,100,1,1,89900,899.0,89900,1673627766.2339637
magical cage key,90000,100,90000,100,1,1,89900,899.0,89900,1673677586.0671513
magical cage key,90000,100,90000,100,1,1,89900,899.0,89900,1673718801.9927175
magical cage key,90000,100,90000,100,1,1,89900,899.0,89900,1673734986.3938656
magical cage key,90000,100,90000,100,1,1,89900,899.0,89900,1673766696.4117458
magical cage key,90000,100,90000,100,1,1,89900,899.0,89900,1673847432.8829865
magical cage key,90000,100,90000,100,1,1,89900,899.0,89900,1673890604.912998
magical cage key,90000,100,90000,100,1,1,89900,899.0,89900,1673933811.8380933
magical cage key,90000,100,90000,100,1,1,89900,899.0,89900,1673976965.4090104
magical cage key,90000,100,90000,100,1,1,89900,899.0,89900,1674020214.5760767
magical cage key,90000,100,90000,100,1,2,89900,899.0,89900,1674057988.6923
magical cage key,90000,100,90000,100,1,2,89900,899.0,89900,1674149803.1458879
magical cage key,90000,100,90000,100,1,2,89900,899.0,89900,1674192989.3117
magical cage key,90000,100,90000,100,1,2,89900,899.0,89900,1674231301.7899952
magical cage key,90000,100,90000,100,1,3,89900,899.0,89900,1674322732.6920652
magical cage key,90000,100,90000,100,1,3,89900,899.0,89900,1674365793.0085232
magical cage key,90000,100,90000,100,1,3,89900,899.0,89900,1674409013.9229484
magical cage key,90000,100,90000,100,1,3,89900,899.0,89900,1674452195.602924
magical cage key,90000,100,90000,100,1,3,89900,899.0,89900,1674495379.561867
magical cage key,90000,100,90000,100,1,3,89900,899.0,89900,1674538622.4085145
magical cage key,90000,100,90000,100,1,3,89900,899.0,89900,1674581802.1298819
magical cage key,90000,100,90000,100,1,3,89900,899.0,89900,1674624991.7228463
magical cage key,90000,100,90000,100,1,3,89900,899.0,89900,0,1674676207.812287
magical cage key,90000,100,90000,100,1,3,89900,899.0,89900,0,1674712089.969953
magical cage key,90000,100,90000,100,1,3,89900,899.0,89900,0,1674755242.0646067
magical cage key,90000,100,90000,100,1,3,89900,899.0,89900,0,1674798489.846642
magical cage key,90000,100,90000,100,1,3,89900,899.0,89900,0,1674841657.900284
magical cage key,90000,100,90000,100,1,3,89900,899.0,89900,0,1674884877.6219702
magical cage key,90000,100,90000,100,1,3,89900,899.0,89900,0,1674928087.9844568
magical cage key,90000,100,90000,100,1,3,89900,899.0,89900,0,1674971239.8626618
magical cage key,100,100,90000,100,1,3,0,0.0,0,0,1675014481.8374822
magical cage key,100,100,90000,100,1,3,0,0.0,0,0,1675057656.937402
magical cage key,100,100,90000,100,2,3,0,0.0,0,0,1675100871.5267184
magical cage key,80000,100,90000,100,2,3,79900,799.0,159800,1,1675145737.412274
magical cage key,80000,100,90000,100,3,3,79900,799.0,239700,1,1675187203.0738087
magical cage key,80000,100,90000,100,3,3,79900,799.0,239700,0,1675273687.3055873
magical cage key,80000,100,90000,100,3,3,79900,799.0,239700,0,1675316847.4568608
magical cage key,79500,100,90000,100,3,3,79400,794.0,238200,1,1675360081.2775614
magical cage key,79500,100,90000,100,3,3,79400,794.0,238200,1,1675403269.5692477
magical cage key,79500,100,90000,100,3,3,79400,794.0,238200,0,1675447283.1313384
magical cage key,79500,100,90000,100,3,3,79400,794.0,238200,0,1675489684.191355
magical cage key,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532803.1167834
magical cage key,79500,100,90000,100,3,3,79400,794.0,238200,0,1675576078.6954472
magical cage key,79500,100,90000,100,2,3,79400,794.0,158800,0,1675619235.3962076
magical cage key,70000,100,90000,100,2,3,69900,699.0,139800,1,1675662465.8266249
magical cage key,70000,1,90000,75,2,4,69999,69999.0,139998,1,1675705629.5514786
magical cage key,70000,1,90000,75,2,4,69999,69999.0,139998,0,1675748846.7771115
magical cage key,65000,1,90000,67,2,3,64999,64999.0,129998,1,1675792059.0023723
magical cage key,65000,1,90000,67,2,3,64999,64999.0,129998,1,1675835275.0505219
magical cage key,65000,1,90000,50,2,4,64999,64999.0,129998,1,1675850613.2837026
magical cage key,65000,1,90000,50,2,4,64999,64999.0,129998,0,1675878542.6315284
magical cage key,65000,1,90000,50,2,4,64999,64999.0,129998,0,1675921737.5035336
magical cage key,65000,1,90000,40,2,5,64999,64999.0,129998,0,1675967871.8723352
magical cage key,65000,1,90000,40,2,5,64999,64999.0,129998,0,1676008076.8674202
magical cage key,60000,1,90000,40,2,5,59999,59999.0,119998,1,1676051273.707544
magical cage key,60000,1,90000,40,2,5,59999,59999.0,119998,1,1676094487.179453
magical cage key,60000,1,90000,40,2,5,59999,59999.0,119998,0,1676137680.0048401
magical cage key,60000,1,90000,40,2,5,59999,59999.0,119998,0,1676180902.40667
magical cage key,54000,1,90000,40,2,5,53999,53999.0,107998,2,1676224130.05978
magical cage key,54000,1,90000,40,2,5,53999,53999.0,107998,2,1676267319.2049532
magical cage key,54000,1,90000,40,2,5,53999,53999.0,107998,0,1676310483.2031713
magical cage key,54000,1,90000,40,2,5,53999,53999.0,107998,0,1676353680.3114889
magical cage key,54000,1,90000,40,2,5,53999,53999.0,107998,0,1676455599.596591
magical cage key,54000,1,90000,40,2,5,53999,53999.0,107998,4,1676532371.4504492
magical cage key,54000,1,90000,40,2,5,53999,53999.0,107998,0,1676568771.8921008
magical cage key,54000,1,90000,40,2,5,53999,53999.0,107998,0,1676610977.9037561
magical cage key,54000,1,90000,20,2,5,53999,53999.0,107998,0,1676654179.4567218
magical cage key,53000,1,90000,20,2,5,52999,52999.0,105998,1,1676697438.7205162
magical cage key,53000,1,90000,20,2,5,52999,52999.0,105998,1,1676745178.0814588
magical cage key,53000,1,90000,20,2,5,52999,52999.0,105998,0,1676783805.4759042
magical cage key,53000,1,90000,20,2,5,52999,52999.0,105998,0,1676826976.350152
magical cage key,20000,1,90000,20,2,5,19999,19999.0,39998,1,1676870226.0131319
magical cage key,20000,1,90000,1,2,4,19999,19999.0,39998,1,1676913599.5751448
magical cage key,20000,1,90000,1,2,4,19999,19999.0,39998,0,1676961335.6684256
magical cage key,53000,1,90000,1,2,4,52999,52999.0,105998,0,1677007906.7749436
magical cage key,53000,1,90000,1,2,4,52999,52999.0,105998,0,1677043003.7850714
magical cage key,53000,1,66666,1,3,4,52999,52999.0,158997,0,1677086257.258079
magical cage key,53000,1,66666,1,3,4,52999,52999.0,158997,0,1677129389.5959444
magical cage key,53000,1,66666,1,3,4,52999,52999.0,158997,0,1677172599.436238
magical cage key,53000,1,66666,1,3,4,52999,52999.0,158997,0,1677215769.0724192
magical cage key,53000,1,66666,1,3,4,52999,52999.0,158997,0,1677259028.919485
magical cage key,52222,1,66666,1,3,4,52221,52221.0,156663,1,1677310236.3381577
magical cage key,52222,1,66666,1,3,4,52221,52221.0,156663,0,1677354699.3754747
magical cage key,52222,1,66666,1,3,4,52221,52221.0,156663,0,1677388692.3844888
magical cage key,52000,2,66666,1,3,5,51998,25999.0,155994,1,1677431812.7863472
magical cage key,52000,2,66666,1,3,5,51998,25999.0,155994,1,1677475015.6001832
magical cage key,52000,2,63055,1,4,5,51998,25999.0,207992,0,1677518180.5106635
magical cage key,50000,2,63055,1,4,5,49998,24999.0,199992,0,1677561331.2754295
magical cage key,50000,2,63055,1,4,5,49998,24999.0,199992,0,1677606530.2969005
magical cage key,50000,2,63055,1,4,5,49998,24999.0,199992,0,1677647758.5238273
magical cage key,49999,2,54074,1,3,5,49997,24998.5,149991,1,1677691514.9620113
magical cage key,49999,2,54074,1,3,5,49997,24998.5,149991,1,1677734196.0144718
magical cage key,40000,2,36111,1,2,5,39998,19999.0,79996,1,1677777404.7417765
magical cage key,40000,2,36111,1,2,5,39998,19999.0,79996,0,1677863857.7083259
magical cage key,40000,2,36111,1,2,5,39998,19999.0,79996,0,1677907701.6816137
magical cage key,38999,2,36111,1,2,5,38997,19498.5,77994,1,1677993360.553731
magical cage key,30000,2,36111,1,2,5,29998,14999.0,59996,1,1678079773.5067093
magical cage key,28000,2,36111,1,2,5,27998,13999.0,55996,2,1678123008.2221742
magical cage key,29999,2,36111,1,2,5,29997,14998.5,59994,1,1678166157.2854154
magical cage key,28000,2,33407,1,3,6,27998,13999.0,83994,1,1678209363.0791333
magical cage key,28000,2,33407,1,3,6,27998,13999.0,83994,1,1678252632.8427918
magical cage key,28000,2,33407,1,3,5,27998,13999.0,83994,0,1678296271.9322686
magical cage key,28000,2,33407,1,3,5,27998,13999.0,83994,0,1678338996.0018847
magical cage key,28000,2,33407,1,3,5,27998,13999.0,83994,0,1678385302.0644207
magical cage key,28000,2,33407,1,3,5,27998,13999.0,83994,0,1678425385.6903477
magical cage key,28000,2,33407,1,3,4,27998,13999.0,83994,0,1678468609.8686948
magical cage key,20000,2,33407,1,3,4,19998,9999.0,59994,1,1678511771.987377
magical cage key,28000,2,33407,1,3,3,27998,13999.0,83994,0,1678554982.5146537
magical cage key,28000,2,33407,1,3,3,27998,13999.0,83994,0,1678598170.4963117
