izcandar's sundial,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7628164
izcandar's sundial,0,183000,0,183000,0,1,-183000,-1.0,0,1673394076.15664
izcandar's sundial,188000,188000,0,183000,0,1,0,0.0,0,1673453973.397064
izcandar's sundial,340000,188000,0,183000,0,1,152000,0.81,0,1673551177.909865
izcandar's sundial,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.200806
izcandar's sundial,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.28661
izcandar's sundial,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1989555
izcandar's sundial,340000,188000,0,183000,0,1,152000,0.81,0,1673627422.737341
izcandar's sundial,340000,188000,0,183000,0,1,152000,0.81,0,1673675378.5577087
izcandar's sundial,340000,188000,0,183000,0,1,152000,0.81,0,1673718474.7752182
izcandar's sundial,340000,188000,0,183000,0,1,152000,0.81,0,1673734727.8240502
izcandar's sundial,340000,188000,0,183000,0,1,152000,0.81,0,1673766436.2547472
izcandar's sundial,340000,188000,0,183000,0,1,152000,0.81,0,1673847201.9664302
izcandar's sundial,340000,188000,0,183000,0,1,152000,0.81,0,1673890374.4851863
izcandar's sundial,340000,188000,0,183000,0,1,152000,0.81,0,1673933582.328708
izcandar's sundial,340000,188000,0,183000,0,1,152000,0.81,0,1673976737.8737054
izcandar's sundial,340000,188000,0,183000,0,1,152000,0.81,0,1674019985.8402965
izcandar's sundial,340000,188000,0,183000,0,1,152000,0.81,0,1674057760.2834432
izcandar's sundial,340000,188000,0,183000,0,1,152000,0.81,0,1674149570.1612425
izcandar's sundial,340000,188000,0,183000,0,1,152000,0.81,0,1674192760.459684
izcandar's sundial,340000,188000,0,183000,0,1,152000,0.81,0,1674231072.5820358
izcandar's sundial,340000,188000,0,183000,0,1,152000,0.81,0,1674322503.6605155
izcandar's sundial,340000,188000,0,183000,0,1,152000,0.81,0,1674365564.3219137
izcandar's sundial,340000,188000,0,183000,0,1,152000,0.81,0,1674408784.9262633
izcandar's sundial,340000,188000,0,183000,0,1,152000,0.81,0,1674451964.9770918
izcandar's sundial,340000,188000,0,183000,0,1,152000,0.81,0,1674495150.9391756
izcandar's sundial,-1,188000,0,183000,0,1,-188001,-1.0,0,1674538392.3904657
izcandar's sundial,-1,188000,0,183000,0,1,-188001,-1.0,0,1674581571.6403892
izcandar's sundial,330000,188000,0,183000,0,1,142000,0.76,0,1674624761.9423342
izcandar's sundial,330000,188000,0,183000,0,1,142000,0.76,0,0,1674675910.945508
izcandar's sundial,330000,188000,0,183000,0,1,142000,0.76,0,0,1674711794.6382513
izcandar's sundial,330000,188000,0,183000,0,1,142000,0.76,0,0,1674754946.0494673
izcandar's sundial,330000,188000,0,183000,0,1,142000,0.76,0,0,1674798193.1295986
izcandar's sundial,330000,188000,0,183000,0,1,142000,0.76,0,0,1674841363.208337
izcandar's sundial,330000,188000,0,183000,0,1,142000,0.76,0,0,1674884585.8822243
izcandar's sundial,330000,188000,0,183000,0,1,142000,0.76,0,0,1674927793.9636934
izcandar's sundial,330000,188000,0,183000,0,1,142000,0.76,0,0,1674970941.9809704
izcandar's sundial,330000,188000,0,183000,0,1,142000,0.76,0,0,1675014185.0513973
izcandar's sundial,330000,188000,0,183000,0,1,142000,0.76,0,0,1675057362.3159366
izcandar's sundial,330000,188000,0,183000,0,1,142000,0.76,0,0,1675100576.858408
izcandar's sundial,330000,188000,0,183000,0,1,142000,0.76,0,0,1675145442.9704018
izcandar's sundial,330000,188000,0,183000,0,1,142000,0.76,0,0,1675186919.4465282
izcandar's sundial,330000,188000,0,183000,0,1,142000,0.76,0,0,1675273396.5081294
izcandar's sundial,330000,188000,0,183000,0,1,142000,0.76,0,0,1675316555.1235363
izcandar's sundial,330000,188000,0,183000,0,1,142000,0.76,0,0,1675359782.464508
izcandar's sundial,330000,188000,0,183000,0,1,142000,0.76,0,0,1675402973.9884937
izcandar's sundial,330000,188000,0,0,0,0,142000,0.76,0,0,1675446987.419796
izcandar's sundial,330000,188000,0,0,0,0,142000,0.76,0,0,1675489387.5631883
izcandar's sundial,330000,188000,0,0,0,0,142000,0.76,0,0,1675532547.9914584
izcandar's sundial,330000,188000,0,0,0,0,142000,0.76,0,0,1675575783.7151227
izcandar's sundial,330000,188000,0,0,0,0,142000,0.76,0,0,1675618940.6840014
izcandar's sundial,330000,188000,0,0,0,0,142000,0.76,0,0,1675662167.1446538
izcandar's sundial,330000,188000,0,0,0,0,142000,0.76,0,0,1675705335.830007
izcandar's sundial,330000,188000,0,0,0,0,142000,0.76,0,0,1675748551.9248035
izcandar's sundial,330000,188000,0,0,0,0,142000,0.76,0,1,1675791763.1489573
