sapphire necklace,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.972155
sapphire necklace,800000,350000,775000,0,2,0,450000,1.29,0,1673395706.1275105
sapphire necklace,800000,350000,775000,0,2,0,450000,1.29,0,1673455611.808034
sapphire necklace,800000,0,775000,0,2,0,800000,0,0,1673552808.2546508
sapphire necklace,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6492214
sapphire necklace,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4958026
sapphire necklace,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6740234
sapphire necklace,800000,350000,775000,0,2,0,450000,1.29,0,1673629046.7122004
sapphire necklace,800000,350000,775000,0,2,0,450000,1.29,0,1673678833.292023
sapphire necklace,800000,350000,775000,0,2,0,450000,1.29,0,1673720049.927769
sapphire necklace,800000,350000,775000,0,2,0,450000,1.29,0,1673735950.2502637
sapphire necklace,800000,350000,775000,0,2,0,450000,1.29,0,1673767651.2272506
sapphire necklace,800000,350000,775000,0,2,0,450000,1.29,0,1673848294.4911432
sapphire necklace,800000,350000,775000,0,2,0,450000,1.29,0,1673891461.9578962
sapphire necklace,800000,350000,775000,0,2,0,450000,1.29,0,1673934665.4386835
sapphire necklace,750000,350000,750000,0,1,0,400000,1.14,0,1673977815.0145633
sapphire necklace,750000,350000,750000,0,1,0,400000,1.14,0,1674021067.7097762
sapphire necklace,750000,350000,750000,0,1,0,400000,1.14,0,1674058840.6639419
sapphire necklace,855123,122222,802561,0,2,0,732901,6.0,0,1674150664.546303
sapphire necklace,855123,122222,802561,0,2,0,732901,6.0,0,1674193842.470142
sapphire necklace,855123,122222,802561,0,2,0,732901,6.0,0,1674232155.7670164
sapphire necklace,855123,122222,802561,0,2,0,732901,6.0,0,1674323584.6878917
sapphire necklace,855123,122222,802561,0,2,0,732901,6.0,0,1674366646.8141766
sapphire necklace,855123,122222,802561,0,2,0,732901,6.0,0,1674409865.8618484
sapphire necklace,855123,122222,802561,0,2,0,732901,6.0,0,1674453054.275283
sapphire necklace,855123,122222,802561,0,2,0,732901,6.0,0,1674496233.4386623
sapphire necklace,122222,122222,802561,0,2,0,0,0.0,0,1674539479.537296
sapphire necklace,122222,122222,831193,0,3,0,0,0.0,0,1674582658.5241456
sapphire necklace,122222,122222,831193,0,3,0,0,0.0,0,1674625850.7759793
sapphire necklace,122222,122222,831193,0,3,0,0,0.0,0,0,1674677321.907575
sapphire necklace,122222,122222,831193,0,3,0,0,0.0,0,0,1674713199.1115985
sapphire necklace,122222,122222,831193,0,3,0,0,0.0,0,0,1674756355.983993
sapphire necklace,122222,122222,831193,0,3,0,0,0.0,0,0,1674799606.649709
sapphire necklace,122222,122222,831193,0,3,0,0,0.0,0,0,1674842773.2234106
sapphire necklace,122222,122222,831193,0,3,0,0,0.0,0,0,1674885981.7052968
sapphire necklace,122222,122222,831193,0,3,0,0,0.0,0,0,1674929195.9286475
sapphire necklace,122222,122222,831193,0,3,0,0,0.0,0,0,1674972357.867871
sapphire necklace,888456,122222,871789,0,2,0,766234,6.27,0,1,1675015596.02001
sapphire necklace,888456,122222,871789,0,2,0,766234,6.27,0,1,1675058769.1074688
sapphire necklace,888456,122222,871789,0,2,0,766234,6.27,0,0,1675101984.0925784
sapphire necklace,888456,122222,871789,0,2,0,766234,6.27,0,1,1675146844.0250154
sapphire necklace,888456,122222,871789,0,2,0,766234,6.27,0,1,1675188294.708586
sapphire necklace,888456,135777,871789,0,2,0,752679,5.54,0,1,1675274792.6400304
sapphire necklace,888456,135777,871789,0,2,0,752679,5.54,0,0,1675317944.475645
sapphire necklace,888456,135777,871789,0,2,0,752679,5.54,0,0,1675361212.1045413
sapphire necklace,888456,135777,871789,0,2,0,752679,5.54,0,0,1675404380.7510111
sapphire necklace,888456,135777,871789,0,2,0,752679,5.54,0,0,1675448400.6555896
sapphire necklace,888456,135777,871789,0,2,0,752679,5.54,0,0,1675490798.9239461
sapphire necklace,888456,135777,871789,0,2,0,752679,5.54,0,0,1675533729.3087971
sapphire necklace,888456,135777,871789,0,2,0,752679,5.54,0,0,1675577191.7228973
sapphire necklace,888456,135777,871789,0,2,0,752679,5.54,0,0,1675620346.5124998
sapphire necklace,888456,135777,871789,0,2,0,752679,5.54,0,0,1675663584.567603
sapphire necklace,888456,135777,871789,0,2,0,752679,5.54,0,0,1675706738.7880845
sapphire necklace,888456,135777,871789,0,2,0,752679,5.54,0,0,1675749964.4118402
