exalted core,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5990796
exalted core,708962,570000,742908,604698,464,77,138962,0.24,10700074,1673392885.350522
exalted core,706987,515014,742691,596061,453,79,191973,0.37,15165867,1673452775.6521637
exalted core,704999,517038,742077,591497,446,74,187961,0.36,13909114,1673549981.6874046
exalted core,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.8308263
exalted core,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.155683
exalted core,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.053454
exalted core,884666,557013,740793,585205,447,67,327653,0.59,21952751,1673626228.3500755
exalted core,882000,557075,740793,585205,447,67,324925,0.58,21769975,1673674184.9902463
exalted core,850000,700000,747268,584011,455,70,150000,0.21,10500000,1673717320.7927063
exalted core,750000,557072,747268,584011,455,70,192928,0.35,13504960,1673733860.2670183
exalted core,849858,557092,747268,584011,455,70,292766,0.53,20493620,1673765568.6552384
exalted core,773999,559032,748095,587233,466,72,214967,0.38,15477624,1673846425.5880992
exalted core,774666,562013,749002,585762,453,72,212653,0.38,15311016,1673889600.6754928
exalted core,699999,562044,749002,585762,453,72,137955,0.25,9932760,1673932792.744165
exalted core,774665,562074,749731,580355,451,67,212591,0.38,14243597,1673975969.6158018
exalted core,844998,564038,749731,580355,451,67,280960,0.5,18824320,1674019216.2110062
exalted core,842987,500101,750877,577443,421,65,342886,0.69,22287590,1674056990.8340113
exalted core,899999,507012,759454,565466,444,76,392987,0.78,29867012,1674148788.752145
exalted core,899999,509014,759454,565466,444,76,390985,0.77,29714860,1674191986.7603843
exalted core,899999,511012,766335,566885,448,75,388987,0.76,29174025,1674230298.9566214
exalted core,897999,650000,770370,569759,434,73,247999,0.38,18103927,1674321732.0411139
exalted core,899996,680000,770370,569759,434,73,219996,0.32,16059708,1674364792.8864567
exalted core,899999,680000,776194,575600,399,74,219999,0.32,16279926,1674408013.3217049
exalted core,899999,653029,776194,575600,399,74,246970,0.38,18275780,1674451188.076701
exalted core,860000,653054,787512,578268,420,76,206946,0.32,15727896,1674494377.7264087
exalted core,890000,690030,787512,578268,420,76,199970,0.29,15197720,1674537618.1530309
exalted core,888888,691000,790663,578268,410,76,197888,0.29,15039488,1674580796.4316428
exalted core,889999,701000,790663,578268,410,76,188999,0.27,14363924,1674623987.532694
exalted core,899999,700025,799986,578268,413,76,199974,0.29,15198024,3,1674674890.5604284
exalted core,899998,720000,799986,578268,413,76,179998,0.25,13679848,3,1674710779.524718
exalted core,899998,721000,804528,579862,425,77,178998,0.25,13782846,2,1674753929.1097748
exalted core,898989,520034,804528,579862,425,77,378955,0.73,29179535,5,1674797171.4823582
exalted core,899900,605110,808925,585955,418,80,294790,0.49,23583200,12,1674840348.0912683
exalted core,899898,607015,808925,585955,418,80,292883,0.48,23430640,11,1674883570.6713269
exalted core,860000,609018,813134,586168,420,79,250982,0.41,19827578,5,1674926777.9979038
exalted core,899998,652016,813134,586168,420,79,247982,0.38,19590578,4,1674969926.5503755
exalted core,899999,660000,819776,586510,426,77,239999,0.36,18479923,7,1675013167.6370647
exalted core,859999,700040,819776,586510,426,77,159959,0.23,12316843,5,1675056350.0275946
exalted core,899898,701035,824937,586510,435,77,198863,0.28,15312451,5,1675099567.601635
exalted core,897999,702000,824937,586510,435,77,195999,0.28,15091923,8,1675144435.0720506
exalted core,849999,702019,830109,590867,431,80,147980,0.21,11838400,3,1675185921.370119
exalted core,897971,705000,834727,598056,428,59,192971,0.27,11385289,3,1675272404.3620567
exalted core,890000,706012,834727,598056,428,59,183988,0.26,10855292,3,1675315558.260336
exalted core,883000,706029,835820,601562,430,61,176971,0.25,10795231,4,1675358758.9713805
exalted core,881000,706067,835820,601562,430,61,174933,0.25,10670913,4,1675401968.9480245
exalted core,880938,510000,839144,603795,411,62,370938,0.73,22998156,4,1675445978.855784
exalted core,899881,510000,839144,603795,411,62,389881,0.76,24172622,3,1675488375.3999174
exalted core,899900,600310,842709,609806,428,68,299590,0.5,20372120,5,1675531541.3785756
exalted core,899998,650052,842709,609806,428,68,249946,0.38,16996328,5,1675574771.9379735
exalted core,899998,700059,848759,609648,460,66,199939,0.29,13195974,5,1675617935.5695271
exalted core,899998,710100,848759,609648,460,66,189898,0.27,12533268,4,1675661157.4322832
exalted core,899999,710124,853618,611618,464,66,189875,0.27,12531750,4,1675704330.1629055
exalted core,899999,710143,853618,611618,464,66,189856,0.27,12530496,9,1675747546.1450062
exalted core,918999,710138,856092,613905,467,65,208861,0.29,13575965,2,1675790760.5134242
exalted core,918976,752102,856092,613905,467,65,166874,0.22,10846810,4,1675833971.3558385
exalted core,918976,710000,858943,618854,477,67,208976,0.29,14001392,1,1675849308.2881021
exalted core,918000,711015,858943,618854,477,67,206985,0.29,13867995,2,1675877199.7190387
exalted core,918000,712031,858943,618854,477,67,205969,0.29,13799923,7,1675920399.9698646
exalted core,919000,712039,861119,634682,488,64,206961,0.29,13245504,5,1675963591.7922873
exalted core,917880,712062,861119,634682,488,64,205818,0.29,13172352,4,1676006760.4343903
exalted core,918950,712260,865914,648555,512,59,206690,0.29,12194710,4,1676049952.3615055
exalted core,919990,712262,865914,648555,512,59,207728,0.29,12255952,4,1676093163.197775
exalted core,899900,712258,874269,649617,582,60,187642,0.26,11258520,3,1676136360.0056236
exalted core,899999,713051,874269,649617,582,60,186948,0.26,11216880,4,1676179587.4061017
exalted core,919900,713077,879716,651637,574,62,206823,0.29,12823026,4,1676222797.548586
exalted core,920000,713115,879716,651637,574,62,206885,0.29,12826870,3,1676265996.7503371
