grave flower,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.705436
grave flower,998,8,1983,8,45,46,990,123.75,44550,1673393652.8582082
grave flower,998,8,1962,8,46,41,990,123.75,40590,1673453545.9062357
grave flower,998,8,1941,8,47,37,990,123.75,36630,1673550741.3264303
grave flower,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.0682757
grave flower,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2413607
grave flower,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1412714
grave flower,998,8,1972,8,46,35,990,123.75,34650,1673626987.7065625
grave flower,998,8,1972,8,46,35,990,123.75,34650,1673674942.8556898
grave flower,998,8,1860,8,52,34,990,123.75,33660,1673718054.3766644
grave flower,998,8,1860,8,52,34,990,123.75,33660,1673734403.945613
grave flower,998,8,1860,8,52,34,990,123.75,33660,1673766115.9791903
grave flower,500,8,1828,8,54,31,492,61.5,15252,1673846913.0105913
grave flower,399,8,1804,8,55,31,391,48.88,12121,1673890086.1014926
grave flower,400,8,1804,8,55,31,392,49.0,12152,1673933295.8265107
grave flower,395,8,1905,8,52,30,387,48.38,11610,1673976452.5951142
grave flower,299,8,1905,8,52,30,291,36.38,8730,1674019700.0638218
grave flower,299,8,1550,8,51,29,291,36.38,8439,1674057474.4159575
grave flower,298,8,1550,8,51,29,290,36.25,8410,1674149280.0373921
grave flower,299,8,1550,8,51,29,291,36.38,8439,1674192473.3580437
grave flower,395,8,1526,8,52,27,387,48.38,10449,1674230785.5016758
grave flower,900,8,1409,8,58,24,892,111.5,21408,1674322217.110249
grave flower,900,8,1409,8,58,24,892,111.5,21408,1674365278.4607894
grave flower,997,8,1392,8,60,24,989,123.62,23736,1674408498.343511
grave flower,997,8,1392,8,60,24,989,123.62,23736,1674451676.577045
grave flower,997,8,1352,8,66,22,989,123.62,21758,1674494864.502211
grave flower,800,8,1352,8,66,22,792,99.0,17424,1674538104.473579
grave flower,788,8,816,8,64,21,780,97.5,16380,1674581282.637485
grave flower,788,8,816,8,64,21,780,97.5,16380,1674624473.7421155
grave flower,785,8,834,8,62,20,777,97.12,15540,1,1674675530.9247868
grave flower,784,8,834,8,62,20,776,97.0,15520,2,1674711417.0247426
grave flower,784,8,841,8,60,19,776,97.0,14744,1,1674754568.077011
grave flower,784,8,841,8,60,19,776,97.0,14744,0,1674797815.3402245
grave flower,784,8,840,8,61,18,776,97.0,13968,0,1674840986.374643
grave flower,784,8,840,8,61,18,776,97.0,13968,0,1674884209.1266398
grave flower,788,8,831,8,59,17,780,97.5,13260,0,1674927419.2766225
grave flower,788,8,831,8,59,17,780,97.5,13260,0,1674970566.8339598
grave flower,500,1,819,6,60,21,499,499.0,10479,0,1675013809.3875453
grave flower,788,1,819,6,60,21,787,787.0,16527,0,1675056987.9402688
grave flower,788,1,808,5,63,20,787,787.0,15740,0,1675100202.0453928
grave flower,788,1,808,5,63,20,787,787.0,15740,0,1675145070.2172883
grave flower,997,1,795,5,59,20,996,996.0,19920,0,1675186549.2770092
grave flower,997,1,792,3,60,27,996,996.0,26892,0,1675273028.8849041
grave flower,499,1,792,3,60,27,498,498.0,13446,2,1675316186.448104
grave flower,499,1,792,3,60,27,498,498.0,13446,2,1675359403.3075275
grave flower,499,1,792,3,60,27,498,498.0,13446,0,1675402601.7903006
grave flower,499,1,790,2,59,24,498,498.0,11952,0,1675446613.0626638
grave flower,499,1,790,2,59,24,498,498.0,11952,0,1675489011.857737
grave flower,499,1,789,1,58,25,498,498.0,12450,0,1675532175.0642562
grave flower,498,1,789,1,58,25,497,497.0,12425,1,1675575408.266095
grave flower,498,1,801,1,57,36,497,497.0,17892,1,1675618567.658999
grave flower,497,1,801,1,57,36,496,496.0,17856,1,1675661793.2368674
grave flower,497,1,791,1,58,39,496,496.0,19344,1,1675704962.8902366
grave flower,497,1,791,1,58,39,496,496.0,19344,0,1675748178.4297898
grave flower,497,1,791,1,55,41,496,496.0,20336,0,1675791389.0320988
grave flower,496,1,791,1,55,41,495,495.0,20295,1,1675834603.3780015
grave flower,496,1,791,1,55,50,495,495.0,24750,1,1675849941.8812978
grave flower,496,1,791,1,55,50,495,495.0,24750,1,1675877851.1322317
grave flower,496,1,791,1,55,50,495,495.0,24750,1,1675921051.3788867
grave flower,496,1,748,1,44,53,495,495.0,21780,1,1675967191.2223
grave flower,449,1,748,1,44,53,448,448.0,19712,3,1676007401.2276628
grave flower,449,1,742,1,43,54,448,448.0,19264,3,1676050595.1818898
grave flower,495,1,742,1,43,54,494,494.0,21242,0,1676093805.9769065
grave flower,495,1,723,1,44,55,494,494.0,21736,0,1676137003.7161808
grave flower,450,1,723,1,44,55,449,449.0,19756,1,1676180226.696532
grave flower,495,1,713,1,46,56,494,494.0,22724,0,1676223444.6923378
grave flower,495,1,713,1,46,56,494,494.0,22724,0,1676266638.6050801
grave flower,495,1,649,1,45,58,494,494.0,22230,0,1676309810.177154
grave flower,496,1,649,1,45,58,495,495.0,22275,0,1676353012.5047765
grave flower,496,1,624,1,46,63,495,495.0,22770,0,1676454928.6961148
grave flower,496,8,624,1,46,63,488,61.0,22448,5,1676532165.610393
grave flower,496,8,629,1,45,66,488,61.0,21960,0,1676568565.9871619
grave flower,496,8,629,1,45,66,488,61.0,21960,0,1676610771.724205
grave flower,496,8,626,1,46,67,488,61.0,22448,0,1676653973.4029417
grave flower,498,8,626,1,46,67,490,61.25,22540,0,1676697232.8895373
grave flower,498,8,616,2,50,69,490,61.25,24500,0,1676744972.709096
grave flower,300,8,616,2,50,69,292,36.5,14600,2,1676783600.2076828
grave flower,8,8,613,2,54,72,0,0.0,0,0,1676826771.05034
grave flower,8,8,613,2,54,72,0,0.0,0,0,1676870020.1730185
grave flower,8,8,641,2,48,78,0,0.0,0,0,1676913311.0779984
grave flower,899,8,641,2,48,78,891,111.38,42768,2,1676961046.831572
grave flower,900,8,629,2,46,79,892,111.5,41032,1,1677007703.5966043
grave flower,900,8,629,2,46,79,892,111.5,41032,0,1677042800.3977041
grave flower,900,8,610,2,44,79,892,111.5,39248,0,1677086053.5116825
grave flower,900,8,610,2,44,79,892,111.5,39248,0,1677129186.4656377
grave flower,900,8,610,2,44,79,892,111.5,39248,0,1677172395.930434
grave flower,900,8,610,2,44,79,892,111.5,39248,0,1677215565.7898
grave flower,900,8,617,3,45,84,892,111.5,40140,0,1677258825.5102503
grave flower,900,8,617,3,45,84,892,111.5,40140,0,1677310033.2440367
grave flower,900,8,617,3,45,85,892,111.5,40140,0,1677354496.6097403
grave flower,900,9,617,3,45,85,891,99.0,40095,1,1677388493.6352243
grave flower,899,8,613,3,44,88,891,111.38,39204,1,1677431610.1255667
grave flower,899,8,613,3,44,88,891,111.38,39204,1,1677474812.9820426
grave flower,899,8,609,3,43,88,891,111.38,38313,0,1677517977.8461976
grave flower,898,9,609,3,43,88,889,98.78,38227,1,1677561128.4942353
grave flower,898,9,591,3,39,87,889,98.78,34671,1,1677606322.4459732
grave flower,899,8,591,3,39,87,891,111.38,34749,0,1677647555.9320781
grave flower,899,8,602,3,37,86,891,111.38,32967,0,1677691316.280857
grave flower,899,8,602,3,37,86,891,111.38,32967,0,1677733993.3183203
grave flower,899,8,597,3,36,84,891,111.38,32076,0,1677777202.1020148
grave flower,300,8,573,4,33,78,292,36.5,9636,1,1677863654.1350489
grave flower,300,8,573,4,33,78,292,36.5,9636,0,1677907497.3792205
grave flower,299,8,573,4,33,77,291,36.38,9603,1,1677993156.9706469
grave flower,150,8,573,4,33,76,142,17.75,4686,0,1678079569.325321
grave flower,150,8,562,4,34,75,142,17.75,4828,0,1678122804.7563174
grave flower,150,8,562,4,34,75,142,17.75,4828,0,1678165953.957487
grave flower,150,8,562,5,34,68,142,17.75,4828,0,1678209159.5446587
grave flower,150,8,562,5,34,68,142,17.75,4828,0,1678252429.2405775
grave flower,150,8,536,6,36,68,142,17.75,5112,0,1678296069.074844
