royal draken mail,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.959994
royal draken mail,220000,188200,224183,180997,28,20,31800,0.17,636000,1673395625.01007
royal draken mail,234777,188803,224038,180997,29,20,45974,0.24,919480,1673455529.727141
royal draken mail,234777,189510,223197,180997,29,20,45267,0.24,905340,1673552724.5229287
royal draken mail,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.62518
royal draken mail,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.485798
royal draken mail,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6651435
royal draken mail,234400,189965,221882,182117,28,20,44435,0.23,888700,1673628963.3442523
royal draken mail,219791,189965,221882,182117,28,20,29826,0.16,596520,1673678752.1749916
royal draken mail,219489,189965,220334,183559,27,21,29524,0.16,620004,1673719968.9440508
royal draken mail,219070,189969,220334,183559,27,21,29101,0.15,611121,1673735886.2777333
royal draken mail,218691,190400,220334,183559,27,21,28291,0.15,594111,1673767587.4028728
royal draken mail,218097,189969,220334,183559,27,21,28128,0.15,590688,1673848237.0906487
royal draken mail,218000,189973,216944,186865,25,19,28027,0.15,532513,1673891405.1145499
royal draken mail,234600,190026,216944,186865,25,19,44574,0.23,846906,1673934608.9434352
royal draken mail,234776,190502,216331,186865,30,19,44274,0.23,841206,1673977758.5766773
royal draken mail,234776,190805,216331,186865,30,19,43971,0.23,835449,1674021011.0105674
royal draken mail,243000,190824,217181,187818,32,19,52176,0.27,991344,1674058784.0019767
royal draken mail,289994,191814,221114,188636,33,18,98180,0.51,1767240,1674150607.1071837
royal draken mail,289900,200703,221114,188636,33,18,89197,0.44,1605546,1674193785.7045286
royal draken mail,289891,211500,222629,189525,33,17,78391,0.37,1332647,1674232098.8892527
royal draken mail,289800,212102,222629,190152,33,18,77698,0.37,1398564,1674323528.083776
royal draken mail,289800,212674,222629,190152,33,18,77126,0.36,1388268,1674366589.8667305
royal draken mail,290000,220003,224290,190152,33,18,69997,0.32,1259946,1674409809.11882
royal draken mail,290000,220200,224290,190152,33,18,69800,0.32,1256400,1674452997.0274055
royal draken mail,280000,220603,226405,191729,33,19,59397,0.27,1128543,1674496176.237261
royal draken mail,280000,222200,226405,191729,33,19,57800,0.26,1098200,1674539422.424279
royal draken mail,280000,223388,226356,191787,32,18,56612,0.25,1019016,1674582601.7224047
royal draken mail,279999,223693,226356,191787,32,18,56306,0.25,1013508,1674625793.5825958
royal draken mail,280000,224301,226581,191916,31,16,55699,0.25,891184,4,1674677247.9598372
royal draken mail,279982,224400,226581,191916,31,16,55582,0.25,889312,3,1674713125.5227275
royal draken mail,279982,225386,226822,193827,30,17,54596,0.24,928132,2,1674756281.5698924
royal draken mail,279587,225700,226822,193827,30,17,53887,0.24,916079,3,1674799532.8392196
royal draken mail,279587,225386,227961,195526,27,18,54201,0.24,975618,2,1674842699.2257504
royal draken mail,279486,224456,227961,195526,27,18,55030,0.25,990540,3,1674885909.0275517
royal draken mail,279111,224459,230268,199164,26,18,54652,0.24,983736,3,1674929123.014548
royal draken mail,278396,224459,230268,199164,26,18,53937,0.24,970866,3,1674972283.804748
royal draken mail,277900,240000,230268,202180,26,19,37900,0.16,720100,2,1675015522.1562405
royal draken mail,277900,240004,230268,202180,26,19,37896,0.16,720024,2,1675058695.7225277
royal draken mail,277800,240000,233310,202180,26,19,37800,0.16,718200,3,1675101910.4712124
royal draken mail,278100,224800,233310,202180,26,19,53300,0.24,1012700,3,1675146771.4427102
royal draken mail,278195,224806,239265,204071,30,20,53389,0.24,1067780,3,1675188222.5430465
royal draken mail,225500,225500,243457,205335,31,18,0,0.0,0,4,1675274720.3350942
royal draken mail,300000,300000,243457,205335,31,18,0,0.0,0,2,1675317872.3174267
royal draken mail,300000,300000,244989,208277,30,16,0,0.0,0,2,1675361137.70434
royal draken mail,300000,300000,244989,208277,30,16,0,0.0,0,2,1675404307.4022708
royal draken mail,300000,226002,246630,208277,29,16,73998,0.33,1183968,3,1675448327.407097
royal draken mail,300000,226200,246630,208277,29,16,73800,0.33,1180800,4,1675490725.3975844
royal draken mail,300000,226310,248392,216254,28,17,73690,0.33,1252730,4,1675533655.816527
royal draken mail,320000,320000,248392,216254,28,17,0,0.0,0,4,1675577118.3259633
royal draken mail,227525,227525,262975,216254,28,17,0,0.0,0,4,1675620273.0373406
royal draken mail,228205,228205,262975,216254,28,17,0,0.0,0,4,1675663510.3068085
royal draken mail,390000,229078,268332,222018,28,18,160922,0.7,2896596,4,1675706665.5847266
royal draken mail,390000,230000,268332,222018,28,18,160000,0.7,2880000,4,1675749890.3444152
royal draken mail,390000,230810,268332,222018,28,18,159190,0.69,2865420,4,1675793101.0363271
royal draken mail,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836192.0222006
royal draken mail,390000,231518,268332,222518,28,19,158482,0.68,3011158,2,1675851658.495119
royal draken mail,349996,231518,268332,222518,28,19,118478,0.51,2251082,2,1675879614.9321513
royal draken mail,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922506.8138175
royal draken mail,349400,233000,271148,222972,29,20,116400,0.5,2328000,4,1675968920.0192282
royal draken mail,324900,233401,271148,222972,29,20,91499,0.39,1829980,4,1676009119.1961443
royal draken mail,233800,233800,272975,222972,28,20,0,0.0,0,5,1676052320.333144
royal draken mail,234400,234400,272975,222972,28,20,0,0.0,0,5,1676095533.709022
royal draken mail,234702,234702,277341,222972,29,20,0,0.0,0,4,1676138730.6045575
