waspoid claw,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1431603
waspoid claw,108,108,0,194,0,36,0,0.0,0,1673397120.8089075
waspoid claw,108,108,0,189,0,34,0,0.0,0,1673457004.5302002
waspoid claw,800,109,0,181,0,36,691,6.34,0,1673554176.8028915
waspoid claw,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0486915
waspoid claw,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6632202
waspoid claw,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8410068
waspoid claw,800,25,0,177,0,35,775,31.0,0,1673630410.5472536
waspoid claw,800,131,0,177,0,35,669,5.11,0,1673680164.7454493
waspoid claw,800,132,0,177,0,35,668,5.06,0,1673721372.059609
waspoid claw,800,133,0,177,0,35,667,5.02,0,1673736921.795607
waspoid claw,-1,-1,-1,-1,-1,-1,0,0,0,1673768634.6112077
waspoid claw,800,135,0,175,0,36,665,4.93,0,1673849174.9870574
waspoid claw,-1,-1,-1,-1,-1,-1,0,0,0,1673892334.1969783
waspoid claw,-1,-1,-1,-1,-1,-1,0,0,0,1673935534.8824606
waspoid claw,-1,-1,-1,-1,-1,-1,0,0,0,1673978683.323208
waspoid claw,-1,-1,-1,-1,-1,-1,0,0,0,1674021935.818418
waspoid claw,-1,-1,-1,-1,-1,-1,0,0,0,1674059709.442492
waspoid claw,-1,-1,-1,-1,-1,-1,0,0,0,1674151538.5402966
waspoid claw,-1,-1,-1,-1,-1,-1,0,0,0,1674194713.2357655
waspoid claw,-1,-1,-1,-1,-1,-1,0,0,0,1674233028.616457
waspoid claw,-1,-1,-1,-1,-1,-1,0,0,0,1674324454.0979548
waspoid claw,-1,-1,-1,-1,-1,-1,0,0,0,1674367518.3206477
waspoid claw,-1,-1,-1,-1,-1,-1,0,0,0,1674410735.434953
waspoid claw,-1,-1,-1,-1,-1,-1,0,0,0,1674453933.323917
waspoid claw,-1,-1,-1,-1,-1,-1,0,0,0,1674497106.363068
waspoid claw,-1,-1,-1,-1,-1,-1,0,0,0,1674540355.1372535
waspoid claw,-1,-1,-1,-1,-1,-1,0,0,0,1674583531.252962
waspoid claw,-1,-1,-1,-1,-1,-1,0,0,0,1674626726.1659994
waspoid claw,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674678468.3600576
waspoid claw,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674714343.2809224
waspoid claw,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674757509.8017812
waspoid claw,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674800758.023732
waspoid claw,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674843922.9632223
waspoid claw,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674887127.934876
waspoid claw,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674930334.0470705
waspoid claw,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674973513.8827639
waspoid claw,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675016746.642154
waspoid claw,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675059920.9824705
waspoid claw,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675103134.4117594
waspoid claw,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675147986.7018116
waspoid claw,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675189428.7707229
waspoid claw,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675275929.8296654
waspoid claw,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675319021.201299
waspoid claw,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675362369.7476757
waspoid claw,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675405525.2225776
waspoid claw,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675449555.2570198
waspoid claw,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675491951.0003216
waspoid claw,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675534873.563598
waspoid claw,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675578345.7732658
waspoid claw,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675621498.3294537
waspoid claw,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675664740.746322
waspoid claw,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675707887.1093554
waspoid claw,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675751117.2737153
waspoid claw,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675794322.5071204
waspoid claw,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675837282.1003394
waspoid claw,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675852887.372997
waspoid claw,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675880876.7641702
