ornate carving mace,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.871885
ornate carving mace,0,0,0,0,0,0,0,0,0,1673394920.3390193
ornate carving mace,0,0,0,0,0,0,0,0,0,1673454825.5172744
ornate carving mace,22990,0,0,0,0,0,22990,0,0,1673552026.5945885
ornate carving mace,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.432778
ornate carving mace,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.395897
ornate carving mace,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.5799437
ornate carving mace,22990,0,0,0,0,0,22990,0,0,1673628267.29516
ornate carving mace,22990,0,0,0,0,0,22990,0,0,1673678074.6376672
ornate carving mace,22990,0,0,0,0,0,22990,0,0,1673719291.8911
ornate carving mace,22990,0,0,0,0,0,22990,0,0,1673735367.2940512
ornate carving mace,22990,0,0,0,0,0,22990,0,0,1673767071.2572658
ornate carving mace,22990,0,0,0,0,0,22990,0,0,1673847774.7165155
ornate carving mace,22990,0,0,0,0,0,22990,0,0,1673890945.6695755
ornate carving mace,22990,0,0,0,0,0,22990,0,0,1673934150.9104176
ornate carving mace,22990,0,0,0,0,0,22990,0,0,1673977301.775537
ornate carving mace,22990,0,0,0,0,0,22990,0,0,1674020553.2992077
ornate carving mace,22990,0,0,0,0,0,22990,0,0,1674058326.6580834
ornate carving mace,22990,0,0,0,0,0,22990,0,0,1674150144.900193
ornate carving mace,22990,0,0,0,0,0,22990,0,0,1674193327.4303093
ornate carving mace,22990,0,0,0,0,0,22990,0,0,1674231641.0275588
ornate carving mace,23000,0,22995,0,2,0,23000,0,0,1674323071.3437243
ornate carving mace,23000,0,22995,0,2,0,23000,0,0,1674366131.2631862
ornate carving mace,23000,0,22995,0,2,0,23000,0,0,1674409352.8786733
ornate carving mace,23000,0,22995,0,2,0,23000,0,0,1674452536.1992006
ornate carving mace,23000,0,22995,0,2,0,23000,0,0,1674495717.8911045
ornate carving mace,23000,0,22995,0,2,0,23000,0,0,1674538962.415109
ornate carving mace,23000,0,22995,0,2,0,23000,0,0,1674582142.6455731
ornate carving mace,23000,0,22995,0,2,0,23000,0,0,1674625332.6183136
ornate carving mace,23000,0,22995,0,2,0,23000,0,0,0,1674676657.7521887
ornate carving mace,23000,0,22995,0,2,0,23000,0,0,0,1674712537.4138613
ornate carving mace,23000,0,22995,0,2,0,23000,0,0,0,1674755689.164883
ornate carving mace,23000,0,22995,0,2,0,23000,0,0,0,1674798940.4539137
ornate carving mace,23000,0,22995,0,2,0,23000,0,0,0,1674842105.3535368
ornate carving mace,23000,0,22995,0,2,0,23000,0,0,0,1674885322.7681282
ornate carving mace,23000,0,22995,0,2,0,23000,0,0,0,1674928534.1534755
ornate carving mace,23000,0,22995,0,2,0,23000,0,0,0,1674971690.6722026
ornate carving mace,23000,0,22995,0,2,0,23000,0,0,0,1675014930.9838297
ornate carving mace,23000,0,22995,0,2,0,23000,0,0,0,1675058104.5317447
ornate carving mace,23000,0,22995,0,2,0,23000,0,0,0,1675101320.9088738
ornate carving mace,23000,0,22995,0,2,0,23000,0,0,0,1675146183.3691082
ornate carving mace,23000,0,22995,0,2,0,23000,0,0,0,1675187640.1471386
ornate carving mace,23000,0,22995,0,2,0,23000,0,0,1,1675274131.440365
ornate carving mace,23000,0,22995,0,2,0,23000,0,0,1,1675317287.707394
ornate carving mace,23000,0,22995,0,2,0,23000,0,0,1,1675360538.0041888
ornate carving mace,23000,0,22995,0,2,0,23000,0,0,1,1675403718.0084188
ornate carving mace,23000,0,22995,0,2,0,23000,0,0,1,1675447733.7919595
ornate carving mace,23000,0,22995,0,2,0,23000,0,0,1,1675490134.5803676
ornate carving mace,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533112.7889721
ornate carving mace,23000,0,22995,0,2,0,23000,0,0,0,1675576525.2396944
ornate carving mace,23000,0,22995,0,2,0,23000,0,0,0,1675619681.8545551
ornate carving mace,23000,0,22995,0,2,0,23000,0,0,0,1675662915.52062
ornate carving mace,23000,0,22995,0,2,0,23000,0,0,0,1675706076.653574
ornate carving mace,23000,0,22995,0,2,0,23000,0,0,1,1675749295.256552
ornate carving mace,23000,0,22995,0,2,0,23000,0,0,1,1675792508.4908106
ornate carving mace,23000,0,22995,0,2,0,23000,0,0,0,1675835722.0252697
ornate carving mace,23000,0,22995,0,2,0,23000,0,0,0,1675851063.8747218
ornate carving mace,23000,0,22995,0,2,0,23000,0,0,0,1675879004.3751361
ornate carving mace,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922146.063215
ornate carving mace,23000,0,22995,0,2,0,23000,0,0,0,1675968316.2693307
ornate carving mace,23000,0,22995,0,2,0,23000,0,0,0,1676008525.7811716
ornate carving mace,23000,0,22995,0,2,0,23000,0,0,0,1676051725.4508777
ornate carving mace,23000,0,22995,0,2,0,23000,0,0,0,1676094936.646411
ornate carving mace,23000,0,22995,0,2,0,23000,0,0,0,1676138129.571713
ornate carving mace,23000,0,22995,0,2,0,23000,0,0,0,1676181351.6215699
ornate carving mace,23000,0,22995,0,2,0,23000,0,0,0,1676224585.7899015
ornate carving mace,23000,0,22995,0,2,0,23000,0,0,0,1676267774.115174
ornate carving mace,23000,0,22995,0,2,0,23000,0,0,0,1676310934.8423817
ornate carving mace,23000,0,22995,0,2,0,23000,0,0,0,1676354126.20602
ornate carving mace,23000,0,22995,0,2,0,23000,0,0,0,1676456044.3381135
ornate carving mace,23000,0,22995,0,2,0,23000,0,0,1,1676532502.1732326
ornate carving mace,23000,0,22995,0,2,0,23000,0,0,0,1676568902.5888586
ornate carving mace,23000,0,22995,0,2,0,23000,0,0,0,1676611108.6213753
ornate carving mace,23000,0,22995,0,2,0,23000,0,0,0,1676654310.2400532
ornate carving mace,23000,0,22995,0,2,0,23000,0,0,0,1676697569.4414423
ornate carving mace,23000,0,22995,0,2,0,23000,0,0,0,1676745308.5230086
ornate carving mace,23000,0,22995,0,2,0,23000,0,0,0,1676783935.6134222
ornate carving mace,23000,0,22995,0,2,0,23000,0,0,0,1676827106.5526364
ornate carving mace,23000,0,22995,0,2,0,23000,0,0,0,1676870356.5481513
