falcon bow,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6058862
falcon bow,12900000,10001000,13924429,12408718,51,38,2899000,0.29,110162000,1673392946.742271
falcon bow,12892999,11002001,13903684,12410251,51,37,1890998,0.17,69966926,1673452837.847758
falcon bow,12792000,11004000,13899793,12317929,49,38,1788000,0.16,67944000,1673550044.524403
falcon bow,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.8509316
falcon bow,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1645544
falcon bow,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0602067
falcon bow,11999999,10001000,13877161,12317929,49,38,1998999,0.2,75961962,1673626291.041906
falcon bow,12781000,10104000,13877161,12317929,49,38,2677000,0.26,101726000,1673674247.3353164
falcon bow,12800000,10108000,13779847,12240116,53,37,2692000,0.27,99604000,1673717381.1587
falcon bow,13499900,10112000,13779847,12240116,53,37,3387900,0.34,125352300,1673733906.5339823
falcon bow,13498000,10117002,13779847,12240116,53,37,3380998,0.33,125096926,1673765615.499039
falcon bow,12999999,11505000,13745368,12240116,54,37,1494999,0.13,55314963,1673846467.2201822
falcon bow,13499900,12002000,13719434,12169267,55,39,1497900,0.12,58418100,1673889642.1499047
falcon bow,15494000,12208000,13719434,12169267,55,39,3286000,0.27,128154000,1673932833.9138494
falcon bow,14000000,12212000,13766216,12159036,59,39,1788000,0.15,69732000,1673976010.680602
falcon bow,13996000,12210000,13766216,12159036,59,39,1786000,0.15,69654000,1674019257.358023
falcon bow,13997000,12211000,13764306,12148185,58,40,1786000,0.15,71440000,1674057032.1994202
falcon bow,13899000,12218003,13755998,12134666,56,38,1680997,0.14,63877886,1674148830.6088433
falcon bow,13899000,12404000,13755998,12134666,56,38,1495000,0.12,56810000,1674192028.3715901
falcon bow,13900000,12410000,13762980,12100465,57,37,1490000,0.12,55130000,1674230340.3844595
falcon bow,13992000,10500000,13792676,12116723,56,39,3492000,0.33,136188000,1674321773.5031476
falcon bow,13947000,10503000,13792676,12116723,56,39,3444000,0.33,134316000,1674364834.4576023
falcon bow,13946995,10503000,13799676,12102575,56,44,3443995,0.33,151535780,1674408054.7530894
falcon bow,12999000,10504000,13799676,12102575,56,44,2495000,0.24,109780000,1674451229.8409057
falcon bow,12500000,11000000,13796192,12103821,56,43,1500000,0.14,64500000,1674494419.1594205
falcon bow,11500000,10502000,13796192,12103821,56,43,998000,0.1,42914000,1674537659.566876
falcon bow,11000000,10500000,13807411,12078734,53,44,500000,0.05,22000000,1674580838.0258453
falcon bow,11000000,10502000,13807411,12078734,53,44,498000,0.05,21912000,1674624029.195422
falcon bow,11499900,10503000,13767940,11999184,50,45,996900,0.09,44860500,2,1674674943.5033762
falcon bow,11987654,10506000,13767940,11999184,50,45,1481654,0.14,66674430,3,1674710832.7219641
falcon bow,17500000,10001000,13469299,11943740,49,45,7499000,0.75,337455000,1,1674753982.5710828
falcon bow,14999000,12252000,13469299,11943740,49,45,2747000,0.22,123615000,4,1674797225.7794464
falcon bow,13499000,12255000,13351614,11966702,51,46,1244000,0.1,57224000,3,1674840401.3592007
falcon bow,14999000,12255002,13351614,11966702,51,46,2743998,0.22,126223908,2,1674883624.3569162
falcon bow,14998000,12255002,13323679,11950354,52,46,2742998,0.22,126177908,2,1674926831.8490028
falcon bow,14998000,12255002,13323679,11950354,52,46,2742998,0.22,126177908,1,1674969980.7042127
falcon bow,14996000,12200000,13355289,11882584,53,45,2796000,0.23,125820000,3,1675013221.6410682
falcon bow,14873000,13000000,13355289,11882584,53,45,1873000,0.14,84285000,4,1675056403.5374346
falcon bow,13998000,11003002,13267429,11778643,52,44,2994998,0.27,131779912,4,1675099621.3795645
falcon bow,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675144487.8778272
falcon bow,13799998,11012000,13228987,11707762,52,45,2787998,0.25,125459910,4,1675185974.4272778
falcon bow,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675272457.4810312
falcon bow,13788000,12003000,13244524,11656751,54,43,1785000,0.15,76755000,9,1675315611.6388447
falcon bow,13790000,12503000,13224663,11591743,57,42,1287000,0.1,54054000,5,1675358813.4619749
falcon bow,13797987,12504000,13224663,11591743,57,42,1293987,0.1,54347454,3,1675402021.6973066
falcon bow,13800000,12505000,13238537,11644482,61,44,1295000,0.1,56980000,3,1675446032.1222286
falcon bow,13800000,12508000,13238537,11644482,61,44,1292000,0.1,56848000,4,1675488429.293692
falcon bow,14872000,12509000,13303526,11627457,66,42,2363000,0.19,99246000,3,1675531595.0218008
falcon bow,14000000,12512000,13303526,11627457,66,42,1488000,0.12,62496000,4,1675574826.0361419
falcon bow,13998000,12602000,13308449,11763268,64,38,1396000,0.11,53048000,4,1675617989.0687654
falcon bow,13995000,12600000,13308449,11763268,64,38,1395000,0.11,53010000,3,1675661211.041161
falcon bow,13991000,12605000,13319058,11873755,65,40,1386000,0.11,55440000,4,1675704383.7337642
falcon bow,13986000,12607000,13319058,11873755,65,40,1379000,0.11,55160000,4,1675747599.4711146
falcon bow,13991000,12500000,13346123,11888755,63,40,1491000,0.12,59640000,2,1675790812.7200122
falcon bow,13982000,11007000,13346123,11888755,63,40,2975000,0.27,119000000,5,1675834024.3218007
falcon bow,13981000,10117002,13421578,11910388,63,46,3863998,0.38,177743908,5,1675849360.5888016
falcon bow,13977000,10117002,13421578,11910388,63,46,3859998,0.38,177559908,5,1675877258.3182433
