hatched rorc egg,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7236712
hatched rorc egg,28,8,28,12,2,40,20,2.5,40,1673393802.0743666
hatched rorc egg,28,8,28,12,2,37,20,2.5,40,1673453696.8875902
hatched rorc egg,28,10,28,12,2,37,18,1.8,36,1673550895.5431972
hatched rorc egg,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.1139395
hatched rorc egg,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2569866
hatched rorc egg,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1598256
hatched rorc egg,28,10,28,12,2,38,18,1.8,36,1673627141.6509345
hatched rorc egg,28,10,28,12,2,38,18,1.8,36,1673675096.650827
hatched rorc egg,28,11,28,12,2,38,17,1.55,34,1673718202.7107735
hatched rorc egg,28,11,28,12,2,38,17,1.55,34,1673734517.8294187
hatched rorc egg,28,11,28,12,2,38,17,1.55,34,1673766228.614025
hatched rorc egg,28,8,28,11,2,38,20,2.5,40,1673847014.6674154
hatched rorc egg,28,8,28,11,2,36,20,2.5,40,1673890187.8005147
hatched rorc egg,28,8,28,11,2,36,20,2.5,40,1673933397.034794
hatched rorc egg,28,8,28,8,2,29,20,2.5,40,1673976553.3778903
hatched rorc egg,28,8,28,8,2,29,20,2.5,40,1674019800.863574
hatched rorc egg,28,8,28,9,2,27,20,2.5,40,1674057575.065037
hatched rorc egg,28,8,28,9,2,27,20,2.5,40,1674149382.3139412
hatched rorc egg,28,8,28,9,2,27,20,2.5,40,1674192574.8485122
hatched rorc egg,28,9,28,9,2,23,19,2.11,38,1674230886.7625828
hatched rorc egg,28,9,28,9,2,20,19,2.11,38,1674322318.2770429
hatched rorc egg,28,9,28,9,2,20,19,2.11,38,1674365379.2680085
hatched rorc egg,28,9,28,9,2,19,19,2.11,38,1674408599.3478296
hatched rorc egg,28,9,28,9,2,19,19,2.11,38,1674451778.4873242
hatched rorc egg,28,2,28,8,2,20,26,13.0,52,1674494965.7613635
hatched rorc egg,28,2,28,8,2,20,26,13.0,52,1674538206.046728
hatched rorc egg,28,2,28,8,2,18,26,13.0,52,1674581384.759588
hatched rorc egg,28,2,28,8,2,18,26,13.0,52,1674624575.5275867
hatched rorc egg,28,2,28,8,2,18,26,13.0,52,0,1674675665.4154556
hatched rorc egg,28,2,28,8,2,18,26,13.0,52,0,1674711549.4029608
hatched rorc egg,28,2,28,8,2,19,26,13.0,52,0,1674754701.5637686
hatched rorc egg,28,2,28,8,2,19,26,13.0,52,0,1674797948.4924364
hatched rorc egg,28,2,28,8,2,18,26,13.0,52,0,1674841117.9731147
hatched rorc egg,28,2,28,8,2,18,26,13.0,52,0,1674884341.2986827
hatched rorc egg,28,2,28,8,2,19,26,13.0,52,0,1674927551.6216025
hatched rorc egg,28,2,28,8,2,19,26,13.0,52,0,1674970699.0695364
hatched rorc egg,28,2,28,8,2,21,26,13.0,52,0,1675013942.4318004
hatched rorc egg,28,2,28,8,2,21,26,13.0,52,1,1675057119.8723087
hatched rorc egg,28,2,28,8,2,21,26,13.0,52,1,1675100334.6761587
hatched rorc egg,28,2,28,8,2,21,26,13.0,52,0,1675145201.2282805
hatched rorc egg,28,2,28,8,2,23,26,13.0,52,0,1675186678.8405986
hatched rorc egg,28,2,28,8,1,22,26,13.0,26,0,1675273157.2494717
hatched rorc egg,28,2,28,8,1,22,26,13.0,26,0,1675316314.6270123
hatched rorc egg,50,2,0,8,0,21,48,24.0,0,0,1675359537.6448328
hatched rorc egg,50,2,0,8,0,21,48,24.0,0,0,1675402733.4051893
hatched rorc egg,50,2,0,7,0,21,48,24.0,0,0,1675446745.5321016
hatched rorc egg,50,2,0,7,0,21,48,24.0,0,0,1675489144.6685288
hatched rorc egg,50,2,0,7,0,22,48,24.0,0,0,1675532307.3220031
hatched rorc egg,50,2,0,7,0,22,48,24.0,0,0,1675575541.0232453
hatched rorc egg,50,2,0,7,0,21,48,24.0,0,0,1675618699.372756
hatched rorc egg,50,2,0,7,0,21,48,24.0,0,0,1675661925.143913
hatched rorc egg,50,2,0,7,0,21,48,24.0,0,0,1675705094.2592025
hatched rorc egg,50,10,0,7,0,21,40,4.0,0,1,1675748310.7224073
hatched rorc egg,50,11,0,7,0,23,39,3.55,0,1,1675791520.641583
hatched rorc egg,50,11,0,7,0,23,39,3.55,0,1,1675834735.655424
hatched rorc egg,50,11,0,7,0,22,39,3.55,0,1,1675850073.8311656
hatched rorc egg,50,12,0,7,0,22,38,3.17,0,1,1675877987.4745715
hatched rorc egg,50,12,0,7,0,22,38,3.17,0,1,1675921186.5763273
hatched rorc egg,50,12,0,7,0,22,38,3.17,0,0,1675967326.4406497
hatched rorc egg,50,11,0,7,0,22,39,3.55,0,0,1676007534.3254554
hatched rorc egg,50,11,0,7,0,22,39,3.55,0,0,1676050727.8610988
hatched rorc egg,50,11,0,7,0,22,39,3.55,0,0,1676093939.0771465
hatched rorc egg,50,11,0,8,0,25,39,3.55,0,0,1676137136.0593169
