watermelon tourmaline,55555,35015,50728,37431,75,226,20540,0.59,1540500,1673736930.4185755
watermelon tourmaline,44444,35000,50728,37431,75,226,9444,0.27,708300,1673768643.188707
watermelon tourmaline,44443,35001,50051,37266,82,226,9442,0.27,774244,1673849182.780031
watermelon tourmaline,44443,35002,49864,37048,81,221,9441,0.27,764721,1673892341.9205332
watermelon tourmaline,43999,35003,49864,37048,81,221,8996,0.26,728676,1673935542.550054
watermelon tourmaline,39999,35003,49391,36778,77,215,4996,0.14,384692,1673978690.9969068
watermelon tourmaline,43999,35002,49391,36778,77,215,8997,0.26,692769,1674021943.516125
watermelon tourmaline,43999,35003,49089,36505,80,211,8996,0.26,719680,1674059717.1002061
watermelon tourmaline,38999,35002,48689,36312,80,209,3997,0.11,319760,1674151546.2429168
watermelon tourmaline,43999,35003,48689,36312,80,209,8996,0.26,719680,1674194720.9309673
watermelon tourmaline,43000,35002,47592,36268,78,212,7998,0.23,623844,1674233036.3398602
watermelon tourmaline,39999,35000,47147,36134,76,218,4999,0.14,379924,1674324461.795143
watermelon tourmaline,39998,35000,47147,36134,76,218,4998,0.14,379848,1674367526.0377479
watermelon tourmaline,44000,35000,46921,35835,74,212,9000,0.26,666000,1674410743.1606126
watermelon tourmaline,43997,35001,46921,35835,74,212,8996,0.26,665704,1674453941.147473
watermelon tourmaline,41999,35000,46669,35640,75,212,6999,0.2,524925,1674497114.1029048
watermelon tourmaline,55554,35001,46669,35640,75,212,20553,0.59,1541475,1674540362.89882
watermelon tourmaline,55553,35001,46372,35458,81,220,20552,0.59,1664712,1674583539.0373683
watermelon tourmaline,55551,35000,46372,35458,81,220,20551,0.59,1664631,1674626733.8953733
watermelon tourmaline,55554,35000,46441,35279,81,218,20554,0.59,1664874,1,1674678478.0471382
watermelon tourmaline,35000,35000,46441,35279,81,218,0,0.0,0,1,1674714352.546189
watermelon tourmaline,59993,35000,47300,35072,88,219,24993,0.71,2199384,2,1674757519.3312109
watermelon tourmaline,47000,35100,47300,35072,88,219,11900,0.34,1047200,7,1674800767.751029
watermelon tourmaline,46999,35100,47172,34817,84,213,11899,0.34,999516,4,1674843932.6406405
watermelon tourmaline,47899,35101,47172,34817,84,213,12798,0.36,1075032,3,1674887137.5294049
watermelon tourmaline,44999,35102,47097,35022,86,215,9897,0.28,851142,4,1674930343.7464178
watermelon tourmaline,49999,35201,47097,35022,86,215,14798,0.42,1272628,1,1674973523.6700442
watermelon tourmaline,49999,35200,47015,35026,91,219,14799,0.42,1346709,1,1675016756.3367288
watermelon tourmaline,49998,35202,47015,35026,91,219,14796,0.42,1346436,2,1675059930.7563453
watermelon tourmaline,49999,35201,47179,35034,90,213,14798,0.42,1331820,1,1675103143.9815617
watermelon tourmaline,49989,35202,47179,35034,90,213,14787,0.42,1330830,2,1675147996.3407323
watermelon tourmaline,50000,35202,47204,35038,89,216,14798,0.42,1317022,0,1675189437.9514694
watermelon tourmaline,49999,35202,47325,35039,91,209,14797,0.42,1346527,1,1675275939.3109646
watermelon tourmaline,49981,35201,47325,35039,91,209,14780,0.42,1344980,2,1675319030.8664563
watermelon tourmaline,49999,35202,47608,35051,85,210,14797,0.42,1257745,1,1675362379.4568734
watermelon tourmaline,45000,35202,47608,35051,85,210,9798,0.28,832830,2,1675405534.9148815
watermelon tourmaline,49999,35202,47712,35056,86,206,14797,0.42,1272542,1,1675449565.0671859
watermelon tourmaline,35301,35301,47712,35056,86,206,0,0.0,0,1,1675491960.4899855
watermelon tourmaline,55554,35302,48030,35062,89,206,20252,0.57,1802428,2,1675534883.11505
watermelon tourmaline,49992,35401,48030,35062,89,206,14591,0.41,1298599,4,1675578355.6038864
watermelon tourmaline,49999,35403,48065,35073,88,203,14596,0.41,1284448,2,1675621507.7386634
watermelon tourmaline,45998,35403,48065,35073,88,203,10595,0.3,932360,2,1675664750.4408817
watermelon tourmaline,55499,35405,48232,35083,85,206,20094,0.57,1707990,2,1675707896.7565536
watermelon tourmaline,48991,35600,48232,35083,85,206,13391,0.38,1138235,4,1675751126.9551203
watermelon tourmaline,49998,35601,48181,35094,87,208,14397,0.4,1252539,4,1675794332.3273373
watermelon tourmaline,49998,36001,48181,35094,87,208,13997,0.39,1217739,4,1675837295.5881097
watermelon tourmaline,49998,36001,47966,35120,87,212,13997,0.39,1217739,4,1675852897.3171554
watermelon tourmaline,49998,36001,47966,35120,87,212,13997,0.39,1217739,2,1675880886.8023584
watermelon tourmaline,49899,36000,47966,35120,87,212,13899,0.39,1209213,3,1675923491.712358
watermelon tourmaline,49997,36001,48058,35153,86,212,13996,0.39,1203656,2,1675970165.8596537
watermelon tourmaline,49997,36002,48058,35153,86,212,13995,0.39,1203570,2,1676010353.8084528
watermelon tourmaline,50000,36003,48167,35174,90,213,13997,0.39,1259730,0,1676053735.9324548
