trapped lightning,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1035063
trapped lightning,10334444,15101000,0,15101500,0,2,-4766556,-0.32,0,1673396729.888046
trapped lightning,10334444,12000000,0,14067666,0,3,-1665556,-0.14,0,1673456640.6630175
trapped lightning,15995000,12000000,0,14067666,0,3,3995000,0.33,0,1673553829.3064506
trapped lightning,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.9561236
trapped lightning,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6186988
trapped lightning,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7955637
trapped lightning,15995000,12000000,0,14067666,0,3,3995000,0.33,0,1673630063.7854013
trapped lightning,15995000,12000000,0,14067666,0,3,3995000,0.33,0,1673679830.9167821
trapped lightning,15995000,12000000,0,14067666,0,3,3995000,0.33,0,1673721036.0538878
trapped lightning,15995000,12000000,0,14067666,0,3,3995000,0.33,0,1673736667.404769
trapped lightning,15995000,12000000,0,14067666,0,3,3995000,0.33,0,1673768377.7748358
trapped lightning,15996000,12000000,0,14067666,0,3,3996000,0.33,0,1673848944.136846
trapped lightning,15000000,12000000,15995000,14067666,1,3,3000000,0.25,3000000,1673892106.2770967
trapped lightning,15000000,12000000,15995000,14067666,1,3,3000000,0.25,3000000,1673935306.8082573
trapped lightning,15000000,12000000,15995000,14067666,1,3,3000000,0.25,3000000,1673978455.531789
trapped lightning,15000000,12000000,15995000,14067666,1,3,3000000,0.25,3000000,1674021708.1172252
trapped lightning,15000000,12000000,15995000,14067666,1,3,3000000,0.25,3000000,1674059481.0288901
trapped lightning,14500000,12000000,15995000,14067666,1,3,2500000,0.21,2500000,1674151308.866859
trapped lightning,14000000,12000000,15995000,14067666,1,3,2000000,0.17,2000000,1674194484.857796
trapped lightning,14000000,12000000,14747500,14067666,2,3,2000000,0.17,4000000,1674232799.5637379
trapped lightning,14000000,12000000,14747500,14067666,2,3,2000000,0.17,4000000,1674324226.1031392
trapped lightning,14000000,12000000,14747500,14067666,2,3,2000000,0.17,4000000,1674367289.7436097
trapped lightning,14000000,12000000,14747500,14067666,2,3,2000000,0.17,4000000,1674410507.2336347
trapped lightning,14000000,12000000,14747500,14067666,2,3,2000000,0.17,4000000,1674453702.4239962
trapped lightning,14000000,12000000,14747500,13550500,2,2,2000000,0.17,4000000,1674496877.1442335
trapped lightning,14999999,12000000,14747500,13550500,2,2,2999999,0.25,5999998,1674540125.7946627
trapped lightning,14999999,12000000,14498333,13550500,3,2,2999999,0.25,5999998,1674583301.8806427
trapped lightning,14999999,12000000,14498333,13550500,3,2,2999999,0.25,5999998,1674626496.4135003
trapped lightning,14999999,12000000,14498333,13550500,3,2,2999999,0.25,5999998,2,1674678165.6767612
trapped lightning,14999999,12000000,14498333,13550500,3,2,2999999,0.25,5999998,1,1674714041.18445
trapped lightning,12100000,12000000,14498333,13550500,3,2,100000,0.01,200000,1,1674757204.6029022
trapped lightning,14999999,12000000,14498333,13550500,3,2,2999999,0.25,5999998,1,1674800454.7442882
trapped lightning,14999999,12000000,13898750,12000000,4,1,2999999,0.25,2999999,1,1674843621.7977145
trapped lightning,14999999,12000000,13898750,12000000,4,1,2999999,0.25,2999999,0,1674886824.7799416
trapped lightning,14999999,12000000,13898750,12000000,4,1,2999999,0.25,2999999,0,1674930033.4328325
trapped lightning,14999999,12000000,13898750,12000000,4,1,2999999,0.25,2999999,0,1674973210.2962728
trapped lightning,14999999,12000000,13898750,12000000,4,1,2999999,0.25,2999999,0,1675016444.2402263
trapped lightning,14999999,12000000,13898750,12000000,4,1,2999999,0.25,2999999,0,1675059616.2261066
trapped lightning,14999999,12000000,13898750,12000000,4,1,2999999,0.25,2999999,0,1675102830.3930047
trapped lightning,15995000,12000000,13898750,12000000,4,1,3995000,0.33,3995000,0,1675147683.0181751
trapped lightning,15995000,12000000,14118999,12000000,5,1,3995000,0.33,3995000,0,1675189127.871268
trapped lightning,15995000,11005000,14118999,11502500,5,2,4990000,0.45,9980000,1,1675275630.5014071
trapped lightning,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318723.3933618
trapped lightning,15995000,11005000,14118999,11502500,5,2,4990000,0.45,9980000,0,1675362068.042113
trapped lightning,15995000,11005000,14118999,11502500,5,2,4990000,0.45,9980000,0,1675405221.9800317
trapped lightning,15995000,11005000,14431666,11502500,6,2,4990000,0.45,9980000,0,1675449249.1112688
trapped lightning,15995000,11005000,14431666,11502500,6,2,4990000,0.45,9980000,1,1675491647.512776
trapped lightning,15995000,11005000,14431666,11502500,6,2,4990000,0.45,9980000,1,1675534572.6402757
trapped lightning,15995000,11005000,14431666,11502500,6,2,4990000,0.45,9980000,3,1675578041.7330117
trapped lightning,15995000,11005000,14431666,11502500,6,2,4990000,0.45,9980000,2,1675621195.4884098
trapped lightning,15995000,11005000,14431666,11502500,6,2,4990000,0.45,9980000,1,1675664437.8843362
trapped lightning,15995000,11005000,14431666,11502500,6,2,4990000,0.45,9980000,0,1675707584.347351
