fireworks capsule,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6340754
fireworks capsule,200,1,834,154,80,117,199,199.0,15920,1673393097.7861958
fireworks capsule,200,1,834,146,80,120,199,199.0,15920,1673452989.8867586
fireworks capsule,591,1,834,145,80,121,590,590.0,47200,1673550198.799231
fireworks capsule,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9073963
fireworks capsule,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.183428
fireworks capsule,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0781438
fireworks capsule,450,1,831,141,81,124,449,449.0,36369,1673626445.9581552
fireworks capsule,440,1,831,141,81,124,439,439.0,35559,1673674401.7507524
fireworks capsule,450,1,824,137,83,124,449,449.0,37267,1673717531.1863883
fireworks capsule,440,1,824,137,83,124,439,439.0,36437,1673734022.5860827
fireworks capsule,430,1,824,137,83,124,429,429.0,35607,1673765733.663618
fireworks capsule,425,1,819,130,84,123,424,424.0,35616,1673846571.4642043
fireworks capsule,425,1,819,128,84,125,424,424.0,35616,1673889746.2532156
fireworks capsule,425,1,819,128,84,125,424,424.0,35616,1673932954.0544064
fireworks capsule,50,1,815,128,85,125,49,49.0,4165,1673976113.8443625
fireworks capsule,410,1,815,128,85,125,409,409.0,34765,1674019360.8418658
fireworks capsule,405,1,801,126,87,127,404,404.0,35148,1674057135.5106418
fireworks capsule,400,1,801,127,87,126,399,399.0,34713,1674148935.2654483
fireworks capsule,400,1,801,127,87,126,399,399.0,34713,1674192132.549167
fireworks capsule,342,1,798,128,86,125,341,341.0,29326,1674230444.2198482
fireworks capsule,400,1,775,124,91,130,399,399.0,36309,1674321877.3150477
fireworks capsule,400,1,775,124,91,130,399,399.0,36309,1674364938.784498
fireworks capsule,400,1,772,127,90,127,399,399.0,35910,1674408158.716563
fireworks capsule,1,1,772,127,90,127,0,0.0,0,1674451334.5234544
fireworks capsule,425,1,769,127,89,125,424,424.0,37736,1674494523.5316858
fireworks capsule,350,1,769,127,89,125,349,349.0,31061,1674537763.7450006
fireworks capsule,430,1,755,127,87,122,429,429.0,37323,1674580942.3225942
fireworks capsule,430,1,755,127,87,122,429,429.0,37323,1674624133.7318847
fireworks capsule,440,1,743,128,90,118,439,439.0,39510,0,1674675087.8072162
fireworks capsule,440,1,743,128,90,118,439,439.0,39510,0,1674710975.4139094
fireworks capsule,400,1,743,127,90,118,399,399.0,35910,1,1674754124.9877112
fireworks capsule,399,1,743,127,90,118,398,398.0,35820,2,1674797370.7860878
fireworks capsule,399,1,729,114,77,108,398,398.0,30646,1,1674840545.6104794
fireworks capsule,398,1,729,114,77,108,397,397.0,30569,1,1674883768.076639
fireworks capsule,400,1,656,114,63,105,399,399.0,25137,0,1674926977.5422163
fireworks capsule,400,1,656,114,63,105,399,399.0,25137,0,1674970123.6862762
fireworks capsule,400,1,638,114,63,103,399,399.0,25137,0,1675013364.53818
fireworks capsule,399,1,638,114,63,103,398,398.0,25074,1,1675056546.1273627
fireworks capsule,399,1,574,61,53,91,398,398.0,21094,1,1675099764.6383789
fireworks capsule,399,1,574,61,53,91,398,398.0,21094,0,1675144630.5942004
fireworks capsule,399,1,475,56,42,93,398,398.0,16716,0,1675186114.8670118
fireworks capsule,399,1,463,51,40,85,398,398.0,15920,0,1675272596.5121539
fireworks capsule,399,1,463,51,40,85,398,398.0,15920,0,1675315750.7400267
fireworks capsule,399,1,451,44,36,77,398,398.0,14328,0,1675358956.1168346
fireworks capsule,399,1,451,44,36,77,398,398.0,14328,0,1675402162.1779258
fireworks capsule,399,1,451,40,33,73,398,398.0,13134,0,1675446173.012197
fireworks capsule,299,1,451,40,33,73,298,298.0,9834,1,1675488570.2193406
fireworks capsule,399,1,410,38,27,75,398,398.0,10746,0,1675531735.792711
fireworks capsule,399,100,410,38,27,75,299,2.99,8073,1,1675574965.6610045
fireworks capsule,390,100,403,34,30,79,290,2.9,8700,1,1675618129.3138924
fireworks capsule,390,100,403,34,30,79,290,2.9,8700,1,1675661351.260228
fireworks capsule,390,100,402,28,32,73,290,2.9,9280,0,1675704524.0971084
fireworks capsule,390,100,402,28,32,73,290,2.9,9280,0,1675747739.35494
fireworks capsule,390,100,399,15,26,62,290,2.9,7540,0,1675790952.4496546
fireworks capsule,390,1,399,15,26,62,389,389.0,10114,0,1675834164.690094
fireworks capsule,390,1,399,12,27,58,389,389.0,10503,0,1675849502.15282
fireworks capsule,390,1,399,12,27,58,389,389.0,10503,0,1675877398.3759372
fireworks capsule,390,1,399,12,27,58,389,389.0,10503,0,1675920598.997279
fireworks capsule,390,1,399,12,27,56,389,389.0,10503,0,1675963790.3288493
fireworks capsule,299,50,399,12,27,56,249,4.98,6723,1,1676006955.7810712
fireworks capsule,299,50,399,13,27,52,249,4.98,6723,1,1676050149.4431303
fireworks capsule,299,50,399,13,27,52,249,4.98,6723,0,1676093360.3000927
fireworks capsule,250,50,399,15,27,54,200,4.0,5400,1,1676136557.423631
fireworks capsule,299,50,399,15,27,54,249,4.98,6723,0,1676179784.0753865
fireworks capsule,499,50,383,16,28,51,449,8.98,12572,1,1676222996.2265375
