blazing bone,1990,1400,2240,1480,642,301,590,0.42,177590,1673388383.8939197
blazing bone,1989,1401,2240,1480,642,301,588,0.42,176988,1673390682.4338903
blazing bone,1989,1401,2240,1480,642,301,588,0.42,176988,1673391471.2662232
blazing bone,1989,1405,2165,1439,639,287,584,0.42,167608,1673451357.6063087
blazing bone,1890,1420,2119,1437,644,290,470,0.33,136300,1673548595.894614
blazing bone,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.394054
blazing bone,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.966317
blazing bone,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8773832
blazing bone,1995,1430,2096,1435,650,290,565,0.4,163850,1673624848.9549158
blazing bone,1994,1416,2096,1435,650,290,578,0.41,167620,1673672806.1604514
blazing bone,1990,1422,2070,1435,657,298,568,0.4,169264,1673715979.1822748
blazing bone,1990,1424,2070,1435,657,298,566,0.4,168668,1673732837.7018998
blazing bone,1992,1428,2070,1435,657,298,564,0.39,168072,1673764536.7211745
blazing bone,1987,1456,2026,1430,648,302,531,0.36,160362,1673845506.1860986
blazing bone,1984,1427,1991,1413,650,294,557,0.39,163758,1673888685.2502854
blazing bone,1951,1434,1991,1413,650,294,517,0.36,151998,1673931882.6253757
blazing bone,1798,1404,1961,1402,641,298,394,0.28,117412,1673975061.9343772
blazing bone,1746,1404,1961,1402,641,298,342,0.24,101916,1674018302.2809465
blazing bone,1745,1356,1944,1389,631,299,389,0.29,116311,1674056081.0917008
blazing bone,1735,1362,1926,1365,636,294,373,0.27,109662,1674147867.1252563
blazing bone,1733,1401,1926,1365,636,294,332,0.24,97608,1674191070.2832727
blazing bone,1729,1399,1917,1356,638,295,330,0.24,97350,1674229385.757831
blazing bone,1725,1656,1907,1345,642,293,69,0.04,20217,1674320813.886679
blazing bone,1724,1360,1907,1345,642,293,364,0.27,106652,1674363876.6155639
blazing bone,1728,1500,1898,1354,648,307,228,0.15,69996,1674407102.1810012
blazing bone,1731,1506,1898,1354,648,307,225,0.15,69075,1674450266.3198845
blazing bone,1717,1510,1890,1351,650,311,207,0.14,64377,1674493462.6195617
blazing bone,1697,1362,1890,1351,650,311,335,0.25,104185,1674536697.995966
blazing bone,1699,1367,1885,1353,649,325,332,0.24,107900,1674579879.964349
blazing bone,1677,1374,1885,1353,649,325,303,0.22,98475,1674623064.0970478
blazing bone,1649,1372,1879,1343,637,322,277,0.2,89194,7,1674673689.6088128
blazing bone,1644,1425,1879,1343,637,322,219,0.15,70518,5,1674709584.1137242
blazing bone,1639,1450,1871,1333,619,321,189,0.13,60669,5,1674752732.8198068
blazing bone,1671,1360,1871,1333,619,321,311,0.23,99831,5,1674795963.2137182
blazing bone,1665,1308,1866,1342,617,319,357,0.27,113883,8,1674839149.032708
blazing bone,1663,1309,1866,1342,617,319,354,0.27,112926,4,1674882371.5744734
blazing bone,1659,1334,1855,1355,630,338,325,0.24,109850,5,1674925577.2005188
blazing bone,1661,1346,1855,1355,630,338,315,0.23,106470,5,1674968728.0602698
blazing bone,1659,1360,1868,1362,625,344,299,0.22,102856,5,1675011967.9052715
blazing bone,1658,1413,1868,1362,625,344,245,0.17,84280,11,1675055143.7752953
blazing bone,1658,1367,1880,1374,617,356,291,0.21,103596,2,1675098372.370497
blazing bone,1659,1376,1880,1374,617,356,283,0.21,100748,4,1675143239.6721027
blazing bone,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675184744.9273994
blazing bone,1731,1401,1898,1400,633,370,330,0.24,122100,4,1675271226.2194808
blazing bone,1742,1419,1898,1400,633,370,323,0.23,119510,5,1675314375.1398537
blazing bone,1738,1433,1913,1420,634,365,305,0.21,111325,5,1675357546.505358
blazing bone,1740,1446,1913,1420,634,365,294,0.2,107310,9,1675400768.251705
blazing bone,1716,1404,1924,1429,635,372,312,0.22,116064,3,1675444765.748282
blazing bone,1715,1408,1924,1429,635,372,307,0.22,114204,3,1675487169.2203383
blazing bone,1690,1371,1938,1437,632,384,319,0.23,122496,3,1675530343.7095346
blazing bone,1685,1375,1938,1437,632,384,310,0.23,119040,4,1675573566.2014112
blazing bone,1680,1308,1908,1419,614,380,372,0.28,141360,4,1675616736.1496792
blazing bone,1496,1307,1908,1419,614,380,189,0.14,71820,7,1675659949.669206
blazing bone,1496,1307,1837,1390,612,390,189,0.14,73710,4,1675703128.6593723
blazing bone,1492,1306,1837,1390,612,390,186,0.14,72540,3,1675746338.5933914
blazing bone,1493,1300,1782,1389,595,382,193,0.15,73726,2,1675789560.1425905
blazing bone,1494,1300,1782,1389,595,382,194,0.15,74108,1,1675832772.8824341
blazing bone,1495,1210,1761,1389,590,387,285,0.24,110295,0,1675848109.1288106
blazing bone,1490,1210,1761,1389,590,387,280,0.23,108360,5,1675875960.9680037
blazing bone,1210,1210,1761,1389,590,387,0,0.0,0,11,1675919171.6147983
blazing bone,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675962368.6655235
blazing bone,1489,608,1743,1370,590,388,881,1.45,341828,5,1676005549.6559784
blazing bone,1199,620,1725,1361,594,383,579,0.93,221757,5,1676048738.9793093
blazing bone,800,633,1725,1361,594,383,167,0.26,63961,4,1676091944.55551
blazing bone,1496,633,1695,1354,592,380,863,1.36,327940,2,1676135145.5038905
blazing bone,1500,643,1695,1354,592,380,857,1.33,325660,3,1676178370.8482106
blazing bone,1686,650,1676,1343,602,378,1036,1.59,391608,4,1676221581.3449142
blazing bone,1442,657,1676,1343,602,378,785,1.19,296730,14,1676264775.3514442
blazing bone,1300,699,1662,1326,600,377,601,0.86,226577,7,1676307948.2317626
blazing bone,1300,704,1662,1326,600,377,596,0.85,224692,5,1676351176.1632717
blazing bone,1680,712,1620,1303,585,364,968,1.36,352352,4,1676453090.8349648
blazing bone,1987,752,1620,1303,585,364,1235,1.64,449540,13,1676531574.148757
blazing bone,2400,801,1627,1282,607,358,1599,2.0,572442,7,1676567973.130381
blazing bone,1829,828,1627,1282,607,358,1001,1.21,358358,5,1676610178.7557154
blazing bone,1790,1111,1636,1265,610,357,679,0.61,242403,6,1676653380.9490757
blazing bone,1853,1113,1636,1265,610,357,740,0.66,264180,4,1676696629.2780833
blazing bone,1849,1132,1638,1256,610,358,717,0.63,256686,2,1676744369.4197
blazing bone,1850,1137,1638,1256,610,358,713,0.63,255254,3,1676782995.264169
blazing bone,1855,1157,1643,1248,621,360,698,0.6,251280,2,1676826168.045933
blazing bone,1749,1177,1643,1248,621,360,572,0.49,205920,4,1676869405.206005
blazing bone,1754,1187,1648,1240,628,350,567,0.48,198450,5,1676912694.9318023
