exaltation chest,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.598655
exaltation chest,696,160,758,71,31,93,536,3.35,16616,1673392883.4794264
exaltation chest,695,160,745,74,32,90,535,3.34,17120,1673452773.716954
exaltation chest,695,23,743,79,33,94,672,29.22,22176,1673549979.7551708
exaltation chest,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.8304322
exaltation chest,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1555207
exaltation chest,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.053205
exaltation chest,650,150,719,84,34,99,500,3.33,17000,1673626226.460006
exaltation chest,500,150,719,84,34,99,350,2.33,11900,1673674183.0644834
exaltation chest,500,23,719,90,34,102,477,20.74,16218,1673717318.9771547
exaltation chest,500,160,719,90,34,102,340,2.12,11560,1673733858.822679
exaltation chest,499,161,719,90,34,102,338,2.1,11492,1673765567.1909113
exaltation chest,480,150,706,94,36,107,330,2.2,11880,1673846424.2658844
exaltation chest,480,150,689,99,33,115,330,2.2,10890,1673889599.3682785
exaltation chest,399,152,689,99,33,115,247,1.62,8151,1673932791.4499772
exaltation chest,-1,-1,-1,-1,-1,-1,0,0,0,1673975968.2971134
exaltation chest,-1,-1,-1,-1,-1,-1,0,0,0,1674019214.89566
exaltation chest,-1,-1,-1,-1,-1,-1,0,0,0,1674056989.5367663
exaltation chest,399,150,662,117,33,132,249,1.66,8217,1674148787.4461217
exaltation chest,397,150,662,117,33,132,247,1.65,8151,1674191985.4482906
exaltation chest,397,150,654,123,31,131,247,1.65,7657,1674230297.6573324
exaltation chest,350,150,644,125,32,132,200,1.33,6400,1674321730.7265348
exaltation chest,300,150,644,125,32,132,150,1.0,4800,1674364791.5543594
exaltation chest,300,150,605,128,35,132,150,1.0,5250,1674408011.9827597
exaltation chest,300,150,605,128,35,132,150,1.0,5250,1674451186.734771
exaltation chest,300,150,583,129,36,135,150,1.0,5400,1674494376.4026465
exaltation chest,299,150,583,129,36,135,149,0.99,5364,1674537616.843639
exaltation chest,299,150,577,130,35,135,149,0.99,5215,1674580795.1082892
exaltation chest,299,150,577,130,35,135,149,0.99,5215,1674623986.211906
exaltation chest,299,150,569,133,36,142,149,0.99,5364,0,1674674888.6673775
exaltation chest,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674710777.6123376
exaltation chest,350,150,558,136,36,143,200,1.33,7200,1,1674753927.2050529
exaltation chest,350,150,558,136,36,143,200,1.33,7200,1,1674797169.547762
exaltation chest,350,150,531,139,34,141,200,1.33,6800,0,1674840346.1734192
exaltation chest,398,150,531,139,34,141,248,1.65,8432,0,1674883568.725048
exaltation chest,398,150,531,139,34,143,248,1.65,8432,0,1674926775.9796093
exaltation chest,398,150,531,139,34,143,248,1.65,8432,0,1674969924.6185763
exaltation chest,350,150,510,140,35,146,200,1.33,7000,0,1675013165.7344205
exaltation chest,350,105,510,140,35,146,245,2.33,8575,1,1675056348.080055
exaltation chest,350,105,487,140,38,151,245,2.33,9310,1,1675099565.64979
exaltation chest,350,105,487,140,38,151,245,2.33,9310,0,1675144433.0549495
exaltation chest,350,105,474,140,39,153,245,2.33,9555,2,1675185919.436237
exaltation chest,347,11,467,138,38,152,336,30.55,12768,3,1675272402.3583648
exaltation chest,320,11,467,138,38,152,309,28.09,11742,1,1675315556.3258975
exaltation chest,300,10,445,137,38,150,290,29.0,11020,2,1675358756.941068
exaltation chest,300,10,445,137,38,150,290,29.0,11020,1,1675401966.8999736
exaltation chest,299,10,441,136,39,145,289,28.9,11271,1,1675445976.9534695
exaltation chest,299,10,441,136,39,145,289,28.9,11271,1,1675488373.5745802
exaltation chest,299,5,432,135,39,142,294,58.8,11466,0,1675531539.4834106
exaltation chest,298,5,432,135,39,142,293,58.6,11427,1,1675574770.0019686
exaltation chest,250,5,432,135,39,137,245,49.0,9555,2,1675617933.6855047
exaltation chest,248,5,432,135,39,137,243,48.6,9477,5,1675661155.5113652
exaltation chest,248,5,426,131,40,139,243,48.6,9720,4,1675704328.2087338
exaltation chest,249,5,426,131,40,139,244,48.8,9760,0,1675747544.159872
exaltation chest,240,5,426,131,40,136,235,47.0,9400,1,1675790758.5897481
exaltation chest,240,5,426,131,40,136,235,47.0,9400,1,1675833969.3851178
exaltation chest,240,5,397,130,39,134,235,47.0,9165,1,1675849306.420152
exaltation chest,240,5,397,130,39,134,235,47.0,9165,0,1675877197.75368
exaltation chest,222,5,397,130,39,134,217,43.4,8463,2,1675920398.0515037
