helmet of nature,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7357163
helmet of nature,22999,0,24000,0,1,0,22999,0,0,1673393874.7023885
helmet of nature,23000,0,24000,0,1,0,23000,0,0,1673453770.013957
helmet of nature,23000,0,23499,0,2,0,23000,0,0,1673550970.4672241
helmet of nature,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.1359782
helmet of nature,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.265501
helmet of nature,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1691065
helmet of nature,23000,0,23499,0,2,0,23000,0,0,1673627216.1926122
helmet of nature,23000,0,23499,0,2,0,23000,0,0,1673675171.1659737
helmet of nature,23000,0,23499,0,2,0,23000,0,0,1673718274.6738505
helmet of nature,23000,0,23499,0,2,0,23000,0,0,1673734575.584793
helmet of nature,23000,0,23499,0,2,0,23000,0,0,1673766285.8036854
helmet of nature,23000,0,23499,0,2,0,23000,0,0,1673847066.2366645
helmet of nature,23000,0,23499,0,2,0,23000,0,0,1673890239.2469702
helmet of nature,23000,0,23499,0,2,0,23000,0,0,1673933447.9097915
helmet of nature,23000,0,23499,0,2,0,23000,0,0,1673976604.4633076
helmet of nature,23000,0,23499,0,2,0,23000,0,0,1674019851.9510653
helmet of nature,23000,0,23499,0,2,0,23000,0,0,1674057626.1108098
helmet of nature,23000,0,23499,0,2,0,23000,0,0,1674149434.1458123
helmet of nature,23000,0,23499,0,2,0,23000,0,0,1674192626.1478097
helmet of nature,23000,0,23499,0,2,0,23000,0,0,1674230938.1676815
helmet of nature,23000,0,23499,0,2,0,23000,0,0,1674322369.616455
helmet of nature,23000,0,23499,0,2,0,23000,0,0,1674365430.5094428
helmet of nature,22999,0,22999,0,1,0,22999,0,0,1674408650.5348206
helmet of nature,22999,0,22999,0,1,0,22999,0,0,1674451830.0365071
helmet of nature,22999,0,22999,0,1,0,22999,0,0,1674495017.0125208
helmet of nature,22999,0,22999,0,1,0,22999,0,0,1674538257.4700303
helmet of nature,22999,0,22999,0,1,0,22999,0,0,1674581436.3285267
helmet of nature,22999,0,22999,0,1,0,22999,0,0,1674624626.930451
helmet of nature,22999,0,22999,0,1,0,22999,0,0,0,1674675731.0888915
helmet of nature,22999,0,22999,0,1,0,22999,0,0,0,1674711615.0772607
helmet of nature,22999,0,22999,0,1,0,22999,0,0,0,1674754767.3783035
helmet of nature,20000,0,22999,0,1,0,20000,0,0,1,1674798014.9825082
helmet of nature,20000,0,22999,0,1,0,20000,0,0,1,1674841184.1962757
helmet of nature,20000,0,22999,0,1,0,20000,0,0,0,1674884407.4003034
helmet of nature,20000,0,22999,0,1,0,20000,0,0,0,1674927617.1584861
helmet of nature,20000,3000,22999,0,1,0,17000,5.67,0,1,1674970765.1467915
helmet of nature,19999,3000,22999,0,1,0,16999,5.67,0,1,1675014008.5103648
helmet of nature,20000,3000,22999,0,1,0,17000,5.67,0,0,1675057185.6950722
helmet of nature,20000,3000,21499,0,2,0,17000,5.67,0,0,1675100400.4101994
helmet of nature,20000,3000,21499,0,2,0,17000,5.67,0,0,1675145267.1509585
helmet of nature,20000,3000,21499,0,2,0,17000,5.67,0,0,1675186743.9633353
helmet of nature,20000,3000,21499,0,2,0,17000,5.67,0,0,1675273222.4987283
helmet of nature,20000,3000,21499,0,2,0,17000,5.67,0,0,1675316380.0634925
helmet of nature,20000,3000,21499,3000,2,1,17000,5.67,17000,0,1675359603.9762
helmet of nature,20000,3000,21499,3000,2,1,17000,5.67,17000,0,1675402798.5331817
helmet of nature,20000,3000,21499,3000,2,1,17000,5.67,17000,0,1675446810.1076863
helmet of nature,20000,3000,21499,3000,2,1,17000,5.67,17000,0,1675489209.9815905
helmet of nature,20000,3000,21499,3000,2,2,17000,5.67,34000,0,1675532372.3065813
helmet of nature,20000,3000,21499,3000,2,2,17000,5.67,34000,0,1675575606.145642
helmet of nature,20000,3000,21499,3000,2,2,17000,5.67,34000,0,1675618763.6831768
helmet of nature,20000,3000,21499,3000,2,2,17000,5.67,34000,0,1675661990.224681
helmet of nature,20000,3000,21499,3000,2,3,17000,5.67,34000,0,1675705159.1799345
helmet of nature,20000,3000,21499,3000,2,3,17000,5.67,34000,0,1675748375.597683
helmet of nature,20000,3000,21499,3000,2,3,17000,5.67,34000,0,1675791585.4099112
helmet of nature,20000,3000,21499,3000,2,3,17000,5.67,34000,0,1675834800.7738986
helmet of nature,20000,3000,21499,3000,2,3,17000,5.67,34000,0,1675850139.0061996
helmet of nature,20000,3000,21499,3000,2,3,17000,5.67,34000,0,1675878055.0484734
helmet of nature,20000,3000,21499,3000,2,3,17000,5.67,34000,0,1675921252.988052
helmet of nature,20000,3000,21499,3000,2,3,17000,5.67,34000,0,1675967392.5229864
helmet of nature,20000,3000,21499,3000,2,3,17000,5.67,34000,0,1676007599.4873168
helmet of nature,20000,3000,20999,3000,3,3,17000,5.67,51000,0,1676050793.567985
helmet of nature,20000,3000,20999,3000,3,3,17000,5.67,51000,0,1676094004.6089697
helmet of nature,20000,3000,19999,3000,2,4,17000,5.67,34000,0,1676137201.5562177
