umbral master axe,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1153727
umbral master axe,1598986,1050000,1448004,1050000,4,1,548986,0.52,548986,1673396831.3883598
umbral master axe,1695116,1100100,1514167,1050000,6,1,595016,0.54,595016,1673456741.0470889
umbral master axe,1695116,1050000,1514167,1050000,6,1,645116,0.61,645116,1673553935.620357
umbral master axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.9845433
umbral master axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6343043
umbral master axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.807832
umbral master axe,1695116,1050000,1514167,1075050,6,2,645116,0.61,1290232,1673630169.8320365
umbral master axe,1695116,1050000,1514167,1075050,6,2,645116,0.61,1290232,1673679929.3869524
umbral master axe,1695000,1050000,1514167,1075050,6,2,645000,0.61,1290000,1673721134.335443
umbral master axe,1695000,1050000,1514167,1075050,6,2,645000,0.61,1290000,1673736742.1340795
umbral master axe,1694500,1050000,1514167,1075050,6,2,644500,0.61,1289000,1673768452.8402221
umbral master axe,1694500,1050000,1514167,1075050,6,2,644500,0.61,1289000,1673849011.9325633
umbral master axe,1694500,1050000,1514167,1075050,6,2,644500,0.61,1289000,1673892173.3271456
umbral master axe,1694500,1050000,1514167,1075050,6,2,644500,0.61,1289000,1673935373.8078132
umbral master axe,1694500,1050000,1514167,1075050,6,2,644500,0.61,1289000,1673978522.171838
umbral master axe,1655123,1050000,1514167,1075050,6,2,605123,0.58,1210246,1674021775.0331132
umbral master axe,1655000,1050000,1514167,1075050,6,2,605000,0.58,1210000,1674059548.021884
umbral master axe,1655000,1050000,1514167,1075050,6,2,605000,0.58,1210000,1674151376.242382
umbral master axe,1655000,1050000,1514167,1075050,6,2,605000,0.58,1210000,1674194552.0407948
umbral master axe,1655000,1100100,1477977,1100100,5,1,554900,0.5,554900,1674232866.8053775
umbral master axe,1654712,1200000,1477977,1100100,5,1,454712,0.38,454712,1674324293.1176147
umbral master axe,1654712,1200000,1477977,1100100,5,1,454712,0.38,454712,1674367356.7395341
umbral master axe,1655000,1200005,1477977,1100100,5,1,454995,0.38,454995,1674410574.2412548
umbral master axe,1654000,1201002,1477977,1100100,5,1,452998,0.38,452998,1674453770.2710626
umbral master axe,1654000,1201002,1507433,1100100,6,1,452998,0.38,452998,1674496944.3958192
umbral master axe,1653992,1201000,1507433,1100100,6,1,452992,0.38,452992,1674540193.1519587
umbral master axe,1653992,1201000,1507433,1150551,6,2,452992,0.38,905984,1674583369.1385734
umbral master axe,1652996,1201000,1507433,1150551,6,2,451996,0.38,903992,1674626563.8335876
umbral master axe,1652995,1201000,1507433,1150551,6,2,451995,0.38,903990,3,1674678257.5983908
umbral master axe,1652980,1201000,1507433,1150551,6,2,451980,0.38,903960,3,1674714132.7428753
umbral master axe,1652980,1201000,1507433,1150551,6,2,451980,0.38,903960,3,1674757298.0795474
umbral master axe,1652600,1201000,1507433,1150551,6,2,451600,0.38,903200,3,1674800547.0572472
umbral master axe,1652594,1201000,1507433,1150551,6,2,451594,0.38,903188,3,1674843713.1224976
umbral master axe,1652496,1201000,1507433,1150551,6,2,451496,0.38,902992,2,1674886917.1793191
umbral master axe,1652496,1201000,1507433,1150551,6,2,451496,0.38,902992,2,1674930124.8067796
umbral master axe,1652397,1201000,1507433,1150551,6,2,451397,0.38,902794,2,1674973302.328671
umbral master axe,1652295,1201000,1507433,1150551,6,2,451295,0.38,902590,2,1675016535.658859
umbral master axe,1652295,1300000,1507433,1150551,6,2,352295,0.27,704590,1,1675059708.132495
umbral master axe,1651998,1400000,1507433,1150551,6,2,251998,0.18,503996,2,1675102922.1653402
umbral master axe,1651696,1401000,1507433,1150551,6,2,250696,0.18,501392,3,1675147775.034384
umbral master axe,1649595,1401000,1507433,1233700,6,3,248595,0.18,745785,3,1675189215.6152408
umbral master axe,1647397,1500000,1507433,1233700,6,3,147397,0.1,442191,3,1675275717.2296827
umbral master axe,1647400,1401002,1507433,1233700,6,3,246398,0.18,739194,1,1675318808.3371465
umbral master axe,1399900,1100100,1527427,1233700,7,3,299800,0.27,899400,3,1675362157.424978
umbral master axe,1399863,1100100,1527427,1233700,7,3,299763,0.27,899289,3,1675405313.64016
umbral master axe,1399863,1100100,1531999,1300620,6,5,299763,0.27,1498815,2,1675449342.161651
umbral master axe,1399793,1100100,1531999,1300620,6,5,299693,0.27,1498465,2,1675491739.5045674
umbral master axe,1399788,1100100,1531999,1300620,6,5,299688,0.27,1498440,3,1675534659.5936065
umbral master axe,1398998,1100100,1531999,1300620,6,5,298898,0.27,1494490,3,1675578133.3256788
umbral master axe,1399000,1100100,1531999,1300620,6,5,298900,0.27,1494500,1,1675621287.3285718
umbral master axe,1399000,1100100,1531999,1300620,6,5,298900,0.27,1494500,1,1675664529.6269488
umbral master axe,1399000,1100100,1598818,1300620,5,5,298900,0.27,1494500,1,1675707676.5056343
umbral master axe,1398992,1100100,1598818,1300620,5,5,298892,0.27,1494460,1,1675750906.2370598
umbral master axe,1398992,901005,1598818,1234018,5,6,497987,0.55,2489935,1,1675794112.3536117
umbral master axe,1398000,901005,1598818,1234018,5,6,496995,0.55,2484975,1,1675837072.1399267
umbral master axe,1398992,901004,1598818,1186444,5,7,497988,0.55,2489940,0,1675852676.17072
umbral master axe,1398992,901004,1598818,1186444,5,7,497988,0.55,2489940,0,1675880660.9826462
umbral master axe,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675923267.757003
umbral master axe,1398992,901004,1565348,1186444,6,7,497988,0.55,2987928,1,1675969939.3780556
umbral master axe,1399792,901004,1565348,1186444,6,7,498788,0.55,2992728,0,1676010132.9816968
umbral master axe,1399792,790000,1499619,1136889,5,8,609792,0.77,3048960,0,1676053508.7763577
umbral master axe,1647500,1200000,1499619,1136889,5,8,447500,0.37,2237500,1,1676096556.88186
umbral master axe,1647500,1201000,1470984,1136889,7,8,446500,0.37,3125500,1,1676139759.7247376
umbral master axe,1647500,1201000,1470984,1136889,7,8,446500,0.37,3125500,1,1676182972.0428746
umbral master axe,1647500,1201000,1470984,1142144,7,7,446500,0.37,3125500,0,1676226219.9823296
umbral master axe,1647500,1201000,1470984,1142144,7,7,446500,0.37,3125500,0,1676269401.6244948
umbral master axe,1647495,1201000,1470984,1142144,7,7,446495,0.37,3125465,2,1676312561.4701412
umbral master axe,1647495,1201000,1470984,1142144,7,7,446495,0.37,3125465,2,1676355731.8987699
umbral master axe,1647300,1201000,1470984,1142144,7,7,446300,0.37,3124100,1,1676457649.4649057
umbral master axe,1647300,1201000,1470984,1142144,7,7,446300,0.37,3124100,1,1676533008.2372742
umbral master axe,1647300,1201000,1470984,1142144,7,7,446300,0.37,3124100,0,1676569404.38464
umbral master axe,1647300,1201000,1470984,1142144,7,7,446300,0.37,3124100,0,1676611634.6834714
umbral master axe,1647300,1201000,1470984,1142144,7,7,446300,0.37,3124100,0,1676654812.3962858
umbral master axe,1647400,1202000,1470984,1142144,7,7,445400,0.37,3117800,1,1676698085.8438733
umbral master axe,1647400,1202000,1493023,1142144,8,7,445400,0.37,3117800,1,1676745809.4997013
umbral master axe,1647400,1202000,1493023,1142144,8,7,445400,0.37,3117800,0,1676784435.1391187
