rhino hide,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.948893
rhino hide,58,101,0,101,0,1,-43,-0.43,0,1673395520.78602
rhino hide,58,101,0,101,0,1,-43,-0.43,0,1673455425.1157148
rhino hide,9000,101,0,101,0,1,8899,88.11,0,1673552616.9159572
rhino hide,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5944154
rhino hide,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4690714
rhino hide,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.653123
rhino hide,9000,101,0,101,0,1,8899,88.11,0,1673628856.025346
rhino hide,9000,101,0,101,0,1,8899,88.11,0,1673678648.0824106
rhino hide,9000,101,0,101,0,1,8899,88.11,0,1673719864.4870963
rhino hide,9000,101,0,101,0,1,8899,88.11,0,1673735805.7910404
rhino hide,9000,101,0,101,0,1,8899,88.11,0,1673767507.1358697
rhino hide,100000,101,0,101,0,1,99899,989.1,0,1673848164.5812814
rhino hide,100000,101,0,101,0,1,99899,989.1,0,1673891332.9000392
rhino hide,100000,101,0,101,0,1,99899,989.1,0,1673934537.2205634
rhino hide,100000,101,0,101,0,1,99899,989.1,0,1673977686.9466612
rhino hide,100000,101,0,101,0,1,99899,989.1,0,1674020939.192217
rhino hide,100000,101,0,101,0,1,99899,989.1,0,1674058712.3769257
rhino hide,100000,101,0,101,0,1,99899,989.1,0,1674150534.5114708
rhino hide,100000,101,0,101,0,1,99899,989.1,0,1674193713.7980971
rhino hide,100000,101,0,101,0,1,99899,989.1,0,1674232027.1527421
rhino hide,100000,101,0,101,0,1,99899,989.1,0,1674323456.7984872
rhino hide,100000,101,0,101,0,1,99899,989.1,0,1674366518.065038
rhino hide,100000,101,0,101,0,1,99899,989.1,0,1674409737.4245272
rhino hide,100000,101,0,101,0,1,99899,989.1,0,1674452924.8468406
rhino hide,100000,101,0,101,0,1,99899,989.1,0,1674496103.86597
rhino hide,100000,101,0,101,0,1,99899,989.1,0,1674539350.2515745
rhino hide,100000,101,0,101,0,1,99899,989.1,0,1674582529.4220045
rhino hide,100000,101,0,101,0,1,99899,989.1,0,1674625721.1674943
rhino hide,100000,101,0,101,0,1,99899,989.1,0,0,1674677154.0526648
rhino hide,100000,101,0,101,0,1,99899,989.1,0,0,1674713032.2666402
rhino hide,100000,101,0,101,0,1,99899,989.1,0,0,1674756187.6911879
rhino hide,100000,101,0,101,0,1,99899,989.1,0,0,1674799440.2971244
rhino hide,100000,58,0,0,0,0,99942,1723.14,0,0,1674842605.064385
rhino hide,100000,58,0,0,0,0,99942,1723.14,0,0,1674885816.698812
rhino hide,100000,58,0,0,0,0,99942,1723.14,0,0,1674929030.4554484
rhino hide,100000,58,0,0,0,0,99942,1723.14,0,0,1674972190.1425197
rhino hide,100000,58,0,0,0,0,99942,1723.14,0,0,1675015428.676908
rhino hide,100000,58,0,0,0,0,99942,1723.14,0,0,1675058602.4990535
rhino hide,100000,58,0,0,0,0,99942,1723.14,0,0,1675101818.348948
rhino hide,100000,58,0,0,0,0,99942,1723.14,0,0,1675146678.3478591
rhino hide,100000,58,0,0,0,0,99942,1723.14,0,0,1675188130.4923704
rhino hide,100000,58,0,0,0,0,99942,1723.14,0,0,1675274627.317771
rhino hide,100000,58,0,0,0,0,99942,1723.14,0,0,1675317779.5683098
rhino hide,100000,58,0,0,0,0,99942,1723.14,0,0,1675361043.6788495
rhino hide,100000,58,0,0,0,0,99942,1723.14,0,0,1675404214.9084656
rhino hide,100000,58,0,0,0,0,99942,1723.14,0,0,1675448234.4056368
rhino hide,100000,58,0,0,0,0,99942,1723.14,0,0,1675490632.8175285
rhino hide,100000,58,0,0,0,0,99942,1723.14,0,0,1675533563.1305153
rhino hide,100000,58,0,0,0,0,99942,1723.14,0,0,1675577026.0816734
rhino hide,100000,58,0,0,0,0,99942,1723.14,0,0,1675620180.3247576
rhino hide,100000,58,0,0,0,0,99942,1723.14,0,0,1675663417.5774581
rhino hide,100000,0,0,0,0,0,100000,0,0,0,1675706574.029382
rhino hide,100000,0,0,0,0,0,100000,0,0,0,1675749797.497812
