fiery heroic axe replica,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.614246
fiery heroic axe replica,50,50,0,0,0,0,0,0.0,0,1673393016.1137238
fiery heroic axe replica,50,50,0,0,0,0,0,0.0,0,1673452907.336492
fiery heroic axe replica,-1,50,0,0,0,0,-51,-1.02,0,1673550114.6545393
fiery heroic axe replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.8784137
fiery heroic axe replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1710236
fiery heroic axe replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0685644
fiery heroic axe replica,-1,50,0,0,0,0,-51,-1.02,0,1673626361.4622457
fiery heroic axe replica,87000,50,0,0,0,0,86950,1739.0,0,1673674317.804157
fiery heroic axe replica,87000,50,0,0,0,0,86950,1739.0,0,1673717449.4003046
fiery heroic axe replica,87000,50,0,0,0,0,86950,1739.0,0,1673733960.2024577
fiery heroic axe replica,87000,50,0,0,0,0,86950,1739.0,0,1673765670.2508564
fiery heroic axe replica,77777,50,0,0,0,0,77727,1554.54,0,1673846515.5352533
fiery heroic axe replica,77777,50,0,0,0,0,77727,1554.54,0,1673889690.3339472
fiery heroic axe replica,77777,50,0,0,0,0,77727,1554.54,0,1673932898.1016538
fiery heroic axe replica,77777,50,0,0,0,0,77727,1554.54,0,1673976058.6957853
fiery heroic axe replica,77777,50,0,0,0,0,77727,1554.54,0,1674019305.4939914
fiery heroic axe replica,77777,50,0,0,0,0,77727,1554.54,0,1674057080.122823
fiery heroic axe replica,77777,50,0,0,0,0,77727,1554.54,0,1674148879.1780322
fiery heroic axe replica,77777,50,0,0,0,0,77727,1554.54,0,1674192076.7676795
fiery heroic axe replica,77777,50,0,0,0,0,77727,1554.54,0,1674230388.6179366
fiery heroic axe replica,77777,50,0,0,0,0,77727,1554.54,0,1674321821.7556424
fiery heroic axe replica,77777,50,0,0,0,0,77727,1554.54,0,1674364883.1088939
fiery heroic axe replica,77777,50,0,0,0,0,77727,1554.54,0,1674408103.171702
fiery heroic axe replica,77777,50,0,0,0,0,77727,1554.54,0,1674451278.4497502
fiery heroic axe replica,77777,50,0,0,0,0,77727,1554.54,0,1674494467.9219518
fiery heroic axe replica,77777,50,0,0,0,0,77727,1554.54,0,1674537708.0576475
fiery heroic axe replica,77777,50,0,0,0,0,77727,1554.54,0,1674580886.535453
fiery heroic axe replica,77777,50,0,0,0,0,77727,1554.54,0,1674624077.8139055
fiery heroic axe replica,77777,50,0,0,0,0,77727,1554.54,0,0,1674675013.5651104
fiery heroic axe replica,77777,50,0,0,0,0,77727,1554.54,0,0,1674710902.112552
fiery heroic axe replica,77777,50,0,0,0,0,77727,1554.54,0,0,1674754051.2718818
fiery heroic axe replica,77777,50,0,0,0,0,77727,1554.54,0,0,1674797295.901642
fiery heroic axe replica,77777,50,0,0,0,0,77727,1554.54,0,0,1674840471.3710485
fiery heroic axe replica,77777,50,0,0,0,0,77727,1554.54,0,0,1674883693.8737063
fiery heroic axe replica,77777,50,0,0,0,0,77727,1554.54,0,0,1674926902.758161
fiery heroic axe replica,77777,0,0,0,0,0,77777,0,0,0,1674970049.9606378
fiery heroic axe replica,77777,0,0,0,0,0,77777,0,0,0,1675013291.6599603
fiery heroic axe replica,77777,0,0,0,0,0,77777,0,0,0,1675056472.9910476
fiery heroic axe replica,77777,0,0,0,0,0,77777,0,0,0,1675099691.2816308
fiery heroic axe replica,77777,0,0,0,0,0,77777,0,0,0,1675144557.9943426
fiery heroic axe replica,77777,0,0,0,0,0,77777,0,0,0,1675186038.491386
fiery heroic axe replica,77777,0,0,0,0,0,77777,0,0,0,1675272522.0350251
fiery heroic axe replica,77777,0,0,0,0,0,77777,0,0,0,1675315676.200371
fiery heroic axe replica,77777,0,0,0,0,0,77777,0,0,0,1675358883.42722
fiery heroic axe replica,77777,0,0,0,0,0,77777,0,0,0,1675402090.7034855
fiery heroic axe replica,77777,0,0,0,0,0,77777,0,0,0,1675446101.7293367
fiery heroic axe replica,77777,0,0,0,0,0,77777,0,0,0,1675488498.7836764
fiery heroic axe replica,77777,0,0,0,0,0,77777,0,0,0,1675531664.8336732
fiery heroic axe replica,77777,0,0,0,0,0,77777,0,0,0,1675574894.7916372
fiery heroic axe replica,77777,0,0,0,0,0,77777,0,0,0,1675618057.7567897
fiery heroic axe replica,77777,0,0,0,0,0,77777,0,0,0,1675661280.0449681
fiery heroic axe replica,77777,0,0,0,0,0,77777,0,0,0,1675704452.589547
fiery heroic axe replica,77777,0,0,0,0,0,77777,0,0,0,1675747668.4014232
fiery heroic axe replica,77777,0,0,0,0,0,77777,0,0,0,1675790881.5295534
fiery heroic axe replica,77777,0,0,0,0,0,77777,0,0,0,1675834093.3784592
fiery heroic axe replica,77777,0,0,0,0,0,77777,0,0,0,1675849430.9969852
fiery heroic axe replica,77777,0,0,0,0,0,77777,0,0,0,1675877325.3296027
fiery heroic axe replica,77777,0,0,0,0,0,77777,0,0,0,1675920525.894048
fiery heroic axe replica,77777,0,0,0,0,0,77777,0,0,0,1675963717.593987
fiery heroic axe replica,77777,0,0,0,0,0,77777,0,0,0,1676006883.4031234
fiery heroic axe replica,77777,0,0,0,0,0,77777,0,0,0,1676050076.8345351
fiery heroic axe replica,77777,0,0,0,0,0,77777,0,0,0,1676093287.353973
fiery heroic axe replica,77777,0,0,0,0,0,77777,0,0,0,1676136485.2796822
fiery heroic axe replica,77777,0,0,0,0,0,77777,0,0,0,1676179712.106591
fiery heroic axe replica,77777,0,0,0,0,0,77777,0,0,0,1676222923.2043161
fiery heroic axe replica,77777,0,0,0,0,0,77777,0,0,0,1676266121.8549557
fiery heroic axe replica,77777,0,0,0,0,0,77777,0,0,0,1676309295.557715
fiery heroic axe replica,77777,0,0,0,0,0,77777,0,0,0,1676352502.6479716
fiery heroic axe replica,58000,0,0,0,0,0,58000,0,0,1,1676454417.2403686
fiery heroic axe replica,58000,0,0,0,0,0,58000,0,0,2,1676532012.0608428
fiery heroic axe replica,58000,0,0,0,0,0,58000,0,0,0,1676568412.1395025
fiery heroic axe replica,58000,0,0,0,0,0,58000,0,0,0,1676610617.9022303
fiery heroic axe replica,58000,0,0,0,0,0,58000,0,0,0,1676653819.6011896
fiery heroic axe replica,58000,0,0,0,0,0,58000,0,0,0,1676697079.2727313
fiery heroic axe replica,58000,0,0,0,0,0,58000,0,0,0,1676744819.4121852
fiery heroic axe replica,58000,0,0,0,0,0,58000,0,0,0,1676783447.0721004
fiery heroic axe replica,58000,0,58000,0,1,0,58000,0,0,0,1676826617.8420026
fiery heroic axe replica,58000,0,58000,0,1,0,58000,0,0,0,1676869843.004288
fiery heroic axe replica,58000,0,58000,0,1,0,58000,0,0,0,1676913133.3166406
fiery heroic axe replica,58000,0,58000,0,1,0,58000,0,0,0,1676960869.258039
fiery heroic axe replica,58000,0,58000,0,1,0,58000,0,0,0,1677007534.4767742
fiery heroic axe replica,58000,0,58000,0,1,0,58000,0,0,0,1677042631.120088
fiery heroic axe replica,58000,0,58000,0,1,0,58000,0,0,0,1677085883.2797036
fiery heroic axe replica,58000,0,58000,0,1,0,58000,0,0,0,1677129017.51881
fiery heroic axe replica,58000,0,58000,0,1,0,58000,0,0,0,1677172247.567883
fiery heroic axe replica,58000,0,58000,0,1,0,58000,0,0,0,1677215417.5820045
fiery heroic axe replica,58000,0,58000,0,1,0,58000,0,0,0,1677258677.1191056
fiery heroic axe replica,58000,-1,58000,0,1,0,58001,0,0,0,1677309885.128589
fiery heroic axe replica,58000,0,58000,0,1,0,58000,0,0,0,1677354348.9024901
fiery heroic axe replica,58000,0,58000,0,1,0,58000,0,0,0,1677388341.9699209
fiery heroic axe replica,58000,0,58000,0,1,0,58000,0,0,0,1677431462.359492
fiery heroic axe replica,45000,0,58000,0,1,0,45000,0,0,0,1677474665.2694888
fiery heroic axe replica,45000,0,58000,0,1,0,45000,0,0,0,1677517830.0635633
fiery heroic axe replica,44444,0,58000,0,1,0,44444,0,0,1,1677560980.749918
fiery heroic axe replica,44444,0,58000,0,1,0,44444,0,0,1,1677606170.6281314
fiery heroic axe replica,44444,0,58000,0,1,0,44444,0,0,0,1677647408.2580776
fiery heroic axe replica,44444,0,58000,0,1,0,44444,0,0,0,1677691168.6047091
fiery heroic axe replica,44444,0,58000,0,1,0,44444,0,0,0,1677733845.5303955
fiery heroic axe replica,44444,0,58000,0,1,0,44444,0,0,0,1677777054.4503226
fiery heroic axe replica,44444,0,58000,0,1,0,44444,0,0,0,1677863505.7221334
fiery heroic axe replica,44444,0,58000,0,1,0,44444,0,0,0,1677907348.990836
fiery heroic axe replica,44444,0,58000,0,1,0,44444,0,0,0,1677993008.5740695
fiery heroic axe replica,44444,0,58000,0,1,0,44444,0,0,0,1678079400.191332
fiery heroic axe replica,44444,0,58000,0,1,0,44444,0,0,0,1678122631.7228913
