soulhexer,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0249598
soulhexer,200100,170002000,196095888,185595533,18,15,-169801900,-1.0,-2547028500,1673396146.5061405
soulhexer,175048,170002000,196306631,185616642,19,14,-169826952,-1.0,-2377577328,1673456062.2238233
soulhexer,170002000,170002000,196101444,185616642,18,14,0,0.0,0,1673553242.7804096
soulhexer,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7808807
soulhexer,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.548766
soulhexer,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.724968
soulhexer,207179000,182002000,196101444,184894769,18,13,25177000,0.14,327301000,1673629478.2742174
soulhexer,199900000,185002000,196101444,184894769,18,13,14898000,0.08,193674000,1673679256.8227406
soulhexer,207179000,185001000,196101444,184331285,18,14,22178000,0.12,310492000,1673720470.986679
soulhexer,207179000,185003000,196101444,184331285,18,14,22176000,0.12,310464000,1673736239.5225418
soulhexer,207179000,185004000,196101444,184331285,18,14,22175000,0.12,310450000,1673767944.1141288
soulhexer,207179000,185017000,196101444,184375999,18,15,22162000,0.12,332430000,1673848558.9651177
soulhexer,207179000,185050000,196043473,183974285,19,14,22129000,0.12,309806000,1673891725.4660072
soulhexer,207179000,186002000,196043473,183974285,19,14,21177000,0.11,296478000,1673934927.011426
soulhexer,199898000,190000000,196043473,184867142,19,14,9898000,0.05,138572000,1673978076.4655287
soulhexer,199887000,185050000,196043473,184867142,19,14,14837000,0.08,207718000,1674021328.781908
soulhexer,207179000,185050000,196235499,185221307,20,13,22129000,0.12,287677000,1674059101.6850884
soulhexer,199990000,173052000,196563684,187984090,19,11,26938000,0.16,296318000,1674150927.3313544
soulhexer,198990000,173052000,196563684,187984090,19,11,25938000,0.15,285318000,1674194104.49852
soulhexer,191990000,173052000,196042631,188152083,19,12,18938000,0.11,227256000,1674232417.8722491
soulhexer,173052000,173052000,195137947,188152083,19,12,0,0.0,0,1674323846.3283377
soulhexer,173052000,173052000,195137947,188152083,19,12,0,0.0,0,1674366909.0731008
soulhexer,194000000,176008000,193584000,188152083,18,12,17992000,0.1,215904000,1674410127.4788103
soulhexer,190100000,177000000,193584000,188152083,18,12,13100000,0.07,157200000,1674453317.9909346
soulhexer,190100000,177011000,192818352,188152083,17,12,13089000,0.07,157068000,1674496496.3582087
soulhexer,194000000,178002000,192818352,188152083,17,12,15998000,0.09,191976000,1674539743.2224848
soulhexer,190000000,178012000,191847764,188152083,17,12,11988000,0.07,143856000,1674582920.8942702
soulhexer,194000000,178018000,191847764,188152083,17,12,15982000,0.09,191784000,1674626114.3431365
soulhexer,192000000,178029000,191745111,188152083,18,12,13971000,0.08,167652000,3,1674677665.1998131
soulhexer,194000000,180002000,191745111,188152083,18,12,13998000,0.08,167976000,3,1674713543.4622025
soulhexer,194000000,180009000,191758526,187373538,19,13,13991000,0.08,181883000,4,1674756704.256612
soulhexer,193999000,180014000,191758526,187373538,19,13,13985000,0.08,181805000,3,1674799954.8295343
soulhexer,193999000,180022000,191870599,186592749,20,12,13977000,0.08,167724000,3,1674843120.7689848
soulhexer,193999000,180026000,191870599,186592749,20,12,13973000,0.08,167676000,3,1674886325.842542
soulhexer,180039000,180039000,191721047,186592749,21,12,0,0.0,0,3,1674929539.2162783
soulhexer,180040000,180040000,191721047,186592749,21,12,0,0.0,0,2,1674972707.4743536
soulhexer,180043000,180043000,191721047,186592749,21,12,0,0.0,0,2,1675015945.0456047
soulhexer,180050000,180050000,191721047,186592749,21,12,0,0.0,0,3,1675059117.7767074
soulhexer,200100000,180057000,192307099,186592749,20,12,20043000,0.11,240516000,3,1675102331.719244
soulhexer,200100000,180068000,192307099,186592749,20,12,20032000,0.11,240384000,4,1675147189.8022058
soulhexer,180072000,180072000,192609055,187823727,18,11,0,0.0,0,3,1675188638.162684
soulhexer,180856000,180856000,192609055,187823727,18,11,0,0.0,0,4,1675275136.2802591
soulhexer,1908590004,1908590004,11,1908614,11908500001,1,0,0.0,0,4,1675318232.8472955
soulhexer,180870000,180870000,192174294,187823727,17,11,0,0.0,0,3,1675361563.6246781
soulhexer,180877000,180877000,192174294,187823727,17,11,0,0.0,0,3,1675404727.4794548
soulhexer,180882000,180882000,192174294,187606099,17,10,0,0.0,0,3,1675448749.270839
soulhexer,180887000,180887000,192174294,187606099,17,10,0,0.0,0,4,1675491147.0565166
soulhexer,200000000,180891000,192616437,187606099,16,10,19109000,0.11,191090000,4,1675534075.8970761
soulhexer,200000000,182000000,192616437,187606099,16,10,18000000,0.1,180000000,4,1675577540.3887823
soulhexer,200100000,190024000,192616437,186784555,16,9,10076000,0.05,90684000,4,1675620697.2740319
soulhexer,200100000,190028000,192616437,186784555,16,9,10072000,0.05,90648000,2,1675663936.2874327
soulhexer,200000000,190033000,192784199,186784555,15,9,9967000,0.05,89703000,1,1675707086.544459
soulhexer,200100000,190037000,192784199,186784555,15,9,10063000,0.05,90567000,2,1675750313.9590626
