demonbone amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.539098
demonbone amulet,34600,30900,31971,29924,8,100,3700,0.12,29600,1673392417.2173572
demonbone amulet,34590,30900,31971,29999,8,108,3690,0.12,29520,1673452301.2008862
demonbone amulet,34590,30900,31971,29962,8,105,3690,0.12,29520,1673549526.4480064
demonbone amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.6865456
demonbone amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0970874
demonbone amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9972723
demonbone amulet,34590,16015,31539,29973,7,107,18575,1.16,130025,1673625775.5290704
demonbone amulet,34590,30900,31539,29973,7,107,3690,0.12,25830,1673673730.3749235
demonbone amulet,16015,16015,31539,29946,7,106,0,0.0,0,1673716880.8834226
demonbone amulet,34590,30900,31539,29946,7,106,3690,0.12,25830,1673733523.5090566
demonbone amulet,34590,30900,31539,29946,7,106,3690,0.12,25830,1673765229.165656
demonbone amulet,34590,30900,31539,29965,7,109,3690,0.12,25830,1673846123.2778702
demonbone amulet,34590,30900,31539,29983,7,112,3690,0.12,25830,1673889299.4644063
demonbone amulet,34590,16018,31539,29983,7,112,18572,1.16,130004,1673932493.8338065
demonbone amulet,34600,30901,31539,29827,7,112,3699,0.12,25893,1673975670.9542685
demonbone amulet,34599,30910,31539,29827,7,112,3689,0.12,25823,1674018915.3682463
demonbone amulet,34599,30901,31920,29745,8,106,3698,0.12,29584,1674056691.6377923
demonbone amulet,34599,30901,32466,29734,10,106,3698,0.12,36980,1674148486.5712397
demonbone amulet,34500,30910,32466,29734,10,106,3590,0.12,35900,1674191685.5454247
demonbone amulet,34500,30911,32466,29701,10,104,3589,0.12,35890,1674229998.2291734
demonbone amulet,34500,30900,32466,29697,10,104,3600,0.12,36000,1674321430.723799
demonbone amulet,34500,30900,32466,29697,10,104,3600,0.12,36000,1674364491.040242
demonbone amulet,34500,30901,32466,29715,10,106,3599,0.12,35990,1674407713.253335
demonbone amulet,31580,30901,32466,29715,10,106,679,0.02,6790,1674450886.142538
demonbone amulet,34499,30900,32466,29709,10,106,3599,0.12,35990,1674494076.7633026
demonbone amulet,34499,31670,32466,29709,10,106,2829,0.09,28290,1674537317.223861
demonbone amulet,34499,31670,32385,29755,11,109,2829,0.09,31119,1674580494.5185597
demonbone amulet,34400,31670,32385,29755,11,109,2730,0.09,30030,1674623685.3915286
demonbone amulet,34400,31670,32385,29715,11,105,2730,0.09,30030,1,1674674492.702119
demonbone amulet,34400,31670,32385,29715,11,105,2730,0.09,30030,0,1674710382.7304165
demonbone amulet,34400,31730,32164,30158,10,105,2670,0.08,26700,1,1674753532.9193122
demonbone amulet,34400,31730,32164,30158,10,105,2670,0.08,26700,1,1674796767.3047593
demonbone amulet,34400,31730,32164,30457,10,107,2670,0.08,26700,0,1674839947.4025643
demonbone amulet,34400,31730,32164,30457,10,107,2670,0.08,26700,0,1674883171.2314975
demonbone amulet,34400,31730,32164,30606,10,113,2670,0.08,26700,0,1674926374.785267
demonbone amulet,34400,31730,32164,30606,10,113,2670,0.08,26700,0,1674969531.3995798
demonbone amulet,34400,31730,32164,30866,10,116,2670,0.08,26700,0,1675012773.4320138
demonbone amulet,34400,31730,32164,30866,10,116,2670,0.08,26700,0,1675055954.9127767
demonbone amulet,34400,31730,32717,30998,8,117,2670,0.08,21360,0,1675099172.8828375
demonbone amulet,34400,31730,32717,30998,8,117,2670,0.08,21360,0,1675144041.8270037
demonbone amulet,34400,31730,32717,31020,8,117,2670,0.08,21360,0,1675185531.0215044
demonbone amulet,34400,31730,32717,31040,8,118,2670,0.08,21360,0,1675272015.5119483
demonbone amulet,34400,31730,32717,31040,8,118,2670,0.08,21360,0,1675315170.1038752
demonbone amulet,34400,31730,32879,31058,7,115,2670,0.08,18690,0,1675358360.5260034
demonbone amulet,34400,31680,32879,31058,7,115,2720,0.09,19040,1,1675401575.0476997
demonbone amulet,34497,31680,32879,31075,7,117,2817,0.09,19719,1,1675445583.2655196
demonbone amulet,34490,31680,32879,31075,7,117,2810,0.09,19670,1,1675487978.7342632
demonbone amulet,34490,31680,33069,31106,8,121,2810,0.09,22480,1,1675531147.803794
demonbone amulet,34490,31680,33069,31106,8,121,2810,0.09,22480,1,1675574376.1627367
demonbone amulet,34400,31680,33069,31139,8,126,2720,0.09,21760,1,1675617540.0445635
demonbone amulet,34400,31680,33069,31139,8,126,2720,0.09,21760,1,1675660761.2881024
demonbone amulet,34490,31690,33227,31160,9,123,2800,0.09,25200,1,1675703934.3635087
demonbone amulet,34490,31680,33227,31160,9,123,2810,0.09,25290,1,1675747148.3052614
demonbone amulet,34490,31680,34108,31188,7,119,2810,0.09,19670,0,1675790364.2835603
demonbone amulet,34490,31680,34108,31188,7,119,2810,0.09,19670,0,1675833578.416876
demonbone amulet,34490,31680,34108,31226,7,124,2810,0.09,19670,0,1675848915.348951
demonbone amulet,34490,31680,34108,31226,7,124,2810,0.09,19670,0,1675876792.9438906
demonbone amulet,34490,31680,34108,31226,7,124,2810,0.09,19670,0,1675919997.0211425
demonbone amulet,34490,31680,34108,31249,7,127,2810,0.09,19670,0,1675963189.3449593
demonbone amulet,34490,31680,34108,31249,7,127,2810,0.09,19670,0,1676006363.7932293
demonbone amulet,34400,31770,34108,31289,7,120,2630,0.08,18410,1,1676049552.697465
demonbone amulet,34400,31770,34108,31289,7,120,2630,0.08,18410,1,1676092763.2913127
demonbone amulet,34400,31680,34156,31289,8,120,2720,0.09,21760,0,1676135960.1539304
demonbone amulet,34494,31681,34156,31289,8,120,2813,0.09,22504,3,1676179190.4498425
demonbone amulet,32555,31681,34214,31313,10,119,874,0.03,8740,5,1676222399.1433609
demonbone amulet,32555,31680,34214,31313,10,119,875,0.03,8750,2,1676265597.500878
demonbone amulet,32555,31680,34214,31336,10,118,875,0.03,8750,0,1676308768.6090171
demonbone amulet,32555,31680,34214,31336,10,118,875,0.03,8750,0,1676351987.1378987
demonbone amulet,32555,31680,34214,31405,10,119,875,0.03,8750,0,1676453899.306835
demonbone amulet,32555,31680,34214,31405,10,119,875,0.03,8750,3,1676531860.118187
demonbone amulet,32555,31680,34214,31575,10,118,875,0.03,8750,0,1676568259.8260994
demonbone amulet,32555,31680,34214,31575,10,118,875,0.03,8750,0,1676610465.5072436
demonbone amulet,32555,31680,34173,31578,9,122,875,0.03,7875,0,1676653667.1753848
demonbone amulet,32555,31680,34173,31578,9,122,875,0.03,7875,0,1676696927.0984674
demonbone amulet,32555,31680,34036,31599,7,124,875,0.03,6125,0,1676744667.561368
demonbone amulet,32555,31680,34036,31599,7,124,875,0.03,6125,0,1676783295.411211
demonbone amulet,32555,31680,34036,31607,7,127,875,0.03,6125,0,1676826466.1215906
demonbone amulet,32555,31680,34036,31607,7,127,875,0.03,6125,0,1676869690.9639125
demonbone amulet,32555,31670,34036,31614,7,129,885,0.03,6195,0,1676912981.2910385
demonbone amulet,32555,31670,34036,31614,7,129,885,0.03,6195,0,1676960717.295528
demonbone amulet,32555,31670,34036,31644,7,130,885,0.03,6195,0,1677007382.821763
demonbone amulet,32555,31670,34036,31644,7,130,885,0.03,6195,0,1677042479.283732
demonbone amulet,32555,31670,34036,31661,7,132,885,0.03,6195,0,1677085731.1935828
demonbone amulet,32555,30900,34036,31661,7,132,1655,0.05,11585,0,1677128865.8521078
demonbone amulet,32554,31670,34446,31691,6,128,884,0.03,5304,1,1677172095.5842936
demonbone amulet,32554,31670,34446,31691,6,128,884,0.03,5304,1,1677215265.7953382
demonbone amulet,32554,31670,34446,31692,6,126,884,0.03,5304,1,1677258525.308467
demonbone amulet,32554,30780,34446,31692,6,126,884,0.03,5304,1,1677309733.4991474
demonbone amulet,32554,30780,34446,31650,6,128,1774,0.06,10644,0,1677354197.5972207
demonbone amulet,32555,30780,34446,31650,6,128,1775,0.06,10650,0,1677388190.496666
demonbone amulet,32555,30780,34175,31612,7,128,1775,0.06,12425,0,1677431310.9823952
demonbone amulet,32555,30780,34175,31612,7,128,1775,0.06,12425,0,1677474514.0209787
demonbone amulet,34493,30780,33973,31573,8,126,3713,0.12,29704,0,1677517678.6429536
demonbone amulet,34400,30804,33973,31573,8,126,3596,0.12,28768,1,1677560829.377796
demonbone amulet,34400,30780,33883,31540,10,124,3620,0.12,36200,1,1677606015.1488345
demonbone amulet,34400,30780,33883,31540,10,124,3620,0.12,36200,0,1677647257.0349689
demonbone amulet,34400,30780,33883,31523,10,123,3620,0.12,36200,0,1677691017.3848472
demonbone amulet,34400,30780,33883,31523,10,123,3620,0.12,36200,0,1677733694.1893797
demonbone amulet,34400,30780,33883,31500,10,123,3620,0.12,36200,0,1677776903.0781794
demonbone amulet,34400,30780,33883,31482,10,122,3620,0.12,36200,0,1677863353.6945915
demonbone amulet,34400,30780,33883,31482,10,122,3620,0.12,36200,0,1677907196.9614196
demonbone amulet,34400,30780,33883,31461,10,123,3620,0.12,36200,0,1677992856.6191235
demonbone amulet,34400,30780,33883,31423,10,126,3620,0.12,36200,0,1678079248.1980717
demonbone amulet,34400,30780,33826,31395,9,123,3620,0.12,32580,1,1678122479.7881944
demonbone amulet,34400,30780,33826,31395,9,123,3620,0.12,32580,1,1678165633.077159
demonbone amulet,34400,30780,33826,31348,9,122,3620,0.12,32580,0,1678208837.383517
demonbone amulet,34400,30780,33826,31348,9,122,3620,0.12,32580,0,1678252128.7109053
demonbone amulet,34400,30780,33743,31321,8,123,3620,0.12,28960,0,1678295769.623046
demonbone amulet,34400,30780,33743,31321,8,123,3620,0.12,28960,0,1678338494.6324055
demonbone amulet,34400,30780,33649,31304,7,120,3620,0.12,25340,0,1678384799.6732128
demonbone amulet,34400,30780,33649,31304,7,120,3620,0.12,25340,0,1678424883.999923
demonbone amulet,34200,30780,33649,31269,7,114,3420,0.11,23940,3,1678468107.9834938
demonbone amulet,33934,30780,33649,31269,7,114,3154,0.1,22078,4,1678511270.0507925
demonbone amulet,33934,30780,33649,31237,7,112,3154,0.1,22078,2,1678554480.6499174
demonbone amulet,33900,30780,33649,31237,7,112,3120,0.1,21840,1,1678597668.3934178
demonbone amulet,33900,30780,33649,31206,7,114,3120,0.1,21840,1,1678640863.7500196
demonbone amulet,33900,30780,33649,31206,7,114,3120,0.1,21840,0,1678684070.4872231
demonbone amulet,33900,30780,33509,31202,6,115,3120,0.1,18720,0,1678727289.2645977
demonbone amulet,33900,30780,33509,31202,6,115,3120,0.1,18720,0,1678770484.812435
demonbone amulet,33900,30780,33039,31185,4,113,3120,0.1,12480,0,1678813635.203154
