metal spike,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.822687
metal spike,484,334,1230,574,277,136,150,0.45,20400,1673394561.2130723
metal spike,483,335,1261,582,268,133,148,0.44,19684,1673454465.9422772
metal spike,467,345,1287,576,261,137,122,0.35,16714,1673551657.3185384
metal spike,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.33508
metal spike,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3502295
metal spike,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2569375
metal spike,396,230,1276,566,266,144,166,0.72,23904,1673627898.804297
metal spike,389,233,1276,566,266,144,156,0.67,22464,1673677715.3102288
metal spike,387,235,1271,548,268,152,152,0.65,23104,1673718934.6765985
metal spike,385,237,1271,548,268,152,148,0.62,22496,1673735092.5615084
metal spike,400,242,1271,548,268,152,158,0.65,24016,1673766797.8308792
metal spike,491,253,1269,550,269,151,238,0.94,35938,1673847524.416568
metal spike,491,255,1205,546,278,152,236,0.93,35872,1673890695.9113238
metal spike,491,261,1205,546,278,152,230,0.88,34960,1673933902.4705746
metal spike,491,267,1150,543,283,153,224,0.84,34272,1673977055.4319916
metal spike,999,353,1150,543,283,153,646,1.83,98838,1674020305.2051072
metal spike,997,356,1093,541,290,152,641,1.8,97432,1674058078.9912622
metal spike,1697,368,1079,534,298,150,1329,3.61,199350,1674149894.8088279
metal spike,1698,373,1079,534,298,150,1325,3.55,198750,1674193079.7142441
metal spike,1697,375,1050,520,291,143,1322,3.53,189046,1674231392.5238564
metal spike,1699,385,1057,511,296,146,1314,3.41,191844,1674322822.951317
metal spike,1699,406,1057,511,296,146,1293,3.18,188778,1674365883.3012996
metal spike,1748,406,1052,501,297,146,1342,3.31,195932,1674409104.5841835
metal spike,1493,408,1052,501,297,146,1085,2.66,158410,1674452286.761032
metal spike,999,408,1042,494,297,149,591,1.45,88059,1674495470.16568
metal spike,996,408,1042,494,297,149,588,1.44,87612,1674538713.304842
metal spike,995,409,1015,491,297,150,586,1.43,87900,1674581893.5765054
metal spike,995,410,1015,491,297,150,585,1.43,87750,1674625082.9017162
metal spike,994,413,968,482,286,146,581,1.41,84826,3,1674676328.5258706
metal spike,991,413,968,482,286,146,578,1.4,84388,2,1674712210.0017798
metal spike,998,419,950,473,285,148,579,1.38,85692,3,1674755361.772391
metal spike,996,424,950,473,285,148,572,1.35,84656,3,1674798609.898254
metal spike,994,425,943,435,284,144,569,1.34,81936,2,1674841777.1712296
metal spike,987,419,943,435,284,144,568,1.36,81792,2,1674884996.659351
metal spike,985,150,905,432,273,153,835,5.57,127755,3,1674928206.666
metal spike,895,152,905,432,273,153,743,4.89,113679,2,1674971359.8162935
metal spike,888,354,891,409,275,160,534,1.51,85440,5,1675014601.5590248
metal spike,354,354,891,409,275,160,0,0.0,0,1,1675057775.9631174
metal spike,1750,354,889,391,276,162,1396,3.94,226152,2,1675100990.4831479
metal spike,1750,356,889,391,276,162,1394,3.92,225828,2,1675145855.9828124
metal spike,1500,360,1232,377,282,160,1140,3.17,182400,3,1675187319.6197627
metal spike,1196,364,1352,370,287,157,832,2.29,130624,5,1675273806.1527395
metal spike,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675316963.493896
metal spike,1092,153,1362,336,281,155,939,6.14,145545,3,1675360202.3077888
metal spike,1075,156,1362,336,281,155,919,5.89,142445,5,1675403388.8233361
metal spike,895,164,1362,310,280,148,731,4.46,108188,6,1675447402.6313577
metal spike,890,168,1362,310,280,148,722,4.3,106856,4,1675489804.0267594
metal spike,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532886.522212
metal spike,881,188,1371,307,277,150,693,3.69,103950,4,1675576197.4744272
metal spike,881,190,1371,302,279,149,691,3.64,102959,3,1675619354.5116532
metal spike,881,195,1371,302,279,149,686,3.52,102214,3,1675662586.2342362
metal spike,881,197,1374,304,281,145,684,3.47,99180,2,1675705748.7140148
metal spike,875,199,1374,304,281,145,676,3.4,98020,2,1675748966.4828055
metal spike,874,204,1361,303,292,145,670,3.28,97150,2,1675792179.8855994
metal spike,874,210,1361,303,292,145,664,3.16,96280,2,1675835395.2491744
metal spike,874,353,1383,298,288,150,521,1.48,78150,3,1675850733.6264455
metal spike,850,354,1383,298,288,150,496,1.4,74400,3,1675878666.126341
metal spike,828,361,1383,298,288,150,467,1.29,70050,8,1675921859.6030986
metal spike,699,365,1409,299,282,153,334,0.92,51102,3,1675967991.7312317
metal spike,694,361,1409,299,282,153,333,0.92,50949,3,1676008196.3387053
metal spike,691,363,1364,302,302,159,328,0.9,52152,2,1676051393.7896166
metal spike,494,367,1364,302,302,159,127,0.35,20193,3,1676094607.1255481
metal spike,494,367,1349,301,309,155,127,0.35,19685,3,1676137799.2587647
metal spike,490,194,1349,301,309,155,296,1.53,45880,2,1676181020.6227367
metal spike,697,353,1364,298,304,155,344,0.97,53320,2,1676224250.404185
metal spike,691,400,1364,298,304,155,291,0.73,45105,4,1676267438.8665054
metal spike,683,403,1343,304,315,155,280,0.69,43400,5,1676310602.4644916
metal spike,680,403,1343,304,315,155,277,0.69,42935,3,1676353798.7398825
metal spike,673,401,1390,312,303,156,272,0.68,42432,2,1676455717.555298
metal spike,684,190,1390,312,303,156,494,2.6,77064,7,1676532406.77667
metal spike,683,189,1400,313,302,159,494,2.61,78546,1,1676568807.207193
metal spike,681,190,1400,313,302,159,491,2.58,78069,2,1676611013.2318308
metal spike,677,190,1425,313,294,156,487,2.56,75972,1,1676654214.7913992
metal spike,673,202,1425,313,294,156,471,2.33,73476,2,1676697474.0026658
metal spike,674,202,1421,311,286,156,472,2.34,73632,2,1676745213.342723
metal spike,673,220,1421,311,286,156,453,2.06,70668,3,1676783840.6494367
metal spike,688,226,1397,306,282,161,462,2.04,74382,2,1676827011.5166981
metal spike,682,239,1397,306,282,161,443,1.85,71323,2,1676870261.2847507
metal spike,587,239,1367,302,281,159,348,1.46,55332,2,1676913653.9877546
metal spike,585,239,1367,302,281,159,346,1.45,55014,2,1676961390.0858338
metal spike,697,239,1330,299,281,157,458,1.92,71906,2,1677007941.9534674
metal spike,698,243,1330,299,281,157,455,1.87,71435,3,1677043039.0509763
metal spike,696,243,1294,294,279,158,453,1.86,71574,3,1677086292.569364
metal spike,697,243,1294,294,279,158,454,1.87,71732,2,1677129424.8088818
metal spike,693,246,1278,291,279,159,447,1.82,71073,2,1677172634.6471918
metal spike,690,246,1278,291,279,159,444,1.8,70596,3,1677215804.2721086
metal spike,689,247,1274,291,276,161,442,1.79,71162,2,1677259064.1695673
metal spike,691,255,1274,291,276,161,436,1.71,70196,0,1677310271.5836334
metal spike,695,261,1270,287,273,156,434,1.66,67704,2,1677354734.4917693
