red hair dye,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9412918
red hair dye,555,1,555,7,1,38,554,554.0,554,1673395469.4668484
red hair dye,555,1,555,6,1,35,554,554.0,554,1673455373.69742
red hair dye,555,1,555,6,1,37,554,554.0,554,1673552564.0991137
red hair dye,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5801184
red hair dye,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4647021
red hair dye,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.647748
red hair dye,444,1,555,5,1,36,443,443.0,443,1673628803.2564204
red hair dye,444,1,555,5,1,36,443,443.0,443,1673678596.8139374
red hair dye,444,1,555,5,1,39,443,443.0,443,1673719813.551005
red hair dye,444,1,555,5,1,39,443,443.0,443,1673735762.4336867
red hair dye,444,1,555,5,1,39,443,443.0,443,1673767464.598311
red hair dye,444,1,555,5,1,42,443,443.0,443,1673848129.619264
red hair dye,444,1,555,5,1,41,443,443.0,443,1673891298.2971468
red hair dye,444,1,555,5,1,41,443,443.0,443,1673934502.8215842
red hair dye,444,1,555,2,1,37,443,443.0,443,1673977652.4402425
red hair dye,444,1,555,2,1,37,443,443.0,443,1674020904.6810808
red hair dye,444,1,555,2,1,38,443,443.0,443,1674058677.83594
red hair dye,400,1,555,2,1,33,399,399.0,399,1674150499.5426095
red hair dye,400,1,555,2,1,33,399,399.0,399,1674193679.110242
red hair dye,400,1,555,2,1,34,399,399.0,399,1674231992.5299895
red hair dye,400,1,555,2,1,31,399,399.0,399,1674323422.1885147
red hair dye,400,1,555,2,1,31,399,399.0,399,1674366483.4554327
red hair dye,400,1,555,3,1,31,399,399.0,399,1674409702.9210527
red hair dye,400,1,555,3,1,31,399,399.0,399,1674452890.0980594
red hair dye,399,1,555,3,1,31,398,398.0,398,1674496069.1872542
red hair dye,399,1,555,3,1,31,398,398.0,398,1674539315.5415168
red hair dye,399,1,555,3,1,30,398,398.0,398,1674582494.7592576
red hair dye,399,1,555,3,1,30,398,398.0,398,1674625686.4082625
red hair dye,399,1,555,2,1,29,398,398.0,398,0,1674677110.2662294
red hair dye,399,1,555,2,1,29,398,398.0,398,0,1674712989.560977
red hair dye,399,1,555,2,1,31,398,398.0,398,0,1674756144.1480594
red hair dye,300,1,555,2,1,31,299,299.0,299,1,1674799397.8304694
red hair dye,300,1,555,3,1,34,299,299.0,299,1,1674842561.5938754
red hair dye,300,1,555,3,1,34,299,299.0,299,0,1674885773.8256364
red hair dye,300,1,555,3,1,33,299,299.0,299,0,1674928987.1837878
red hair dye,300,1,555,3,1,33,299,299.0,299,0,1674972147.2960272
red hair dye,300,1,555,3,1,32,299,299.0,299,0,1675015386.2138338
red hair dye,250,1,555,3,1,32,249,249.0,249,1,1675058559.398713
red hair dye,250,1,555,3,1,33,249,249.0,249,1,1675101775.3903441
red hair dye,250,1,555,3,1,33,249,249.0,249,0,1675146634.8210015
red hair dye,250,1,555,3,1,28,249,249.0,249,0,1675188087.3762994
red hair dye,250,1,555,3,1,28,249,249.0,249,0,1675274584.2102284
red hair dye,200,1,555,3,1,28,199,199.0,199,1,1675317736.6713722
red hair dye,200,1,555,3,1,27,199,199.0,199,1,1675360999.921908
red hair dye,200,1,555,3,1,27,199,199.0,199,0,1675404171.9949234
red hair dye,200,2,555,4,1,29,198,99.0,198,0,1675448191.603751
red hair dye,200,2,555,4,1,29,198,99.0,198,0,1675490590.0491621
red hair dye,200,2,555,4,1,28,198,99.0,198,0,1675533520.2050169
red hair dye,200,2,555,4,1,28,198,99.0,198,0,1675576982.796097
red hair dye,200,2,555,4,1,27,198,99.0,198,0,1675620137.2193491
red hair dye,200,2,555,4,1,27,198,99.0,198,0,1675663374.0120277
red hair dye,200,3,555,4,1,28,197,65.67,197,0,1675706531.612964
red hair dye,200,3,555,4,1,28,197,65.67,197,0,1675749754.1943424
red hair dye,150,3,555,4,1,31,147,49.0,147,1,1675792966.4448826
red hair dye,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836094.3021753
red hair dye,150,3,555,4,1,33,147,49.0,147,0,1675851521.9267466
red hair dye,150,3,555,4,1,33,147,49.0,147,0,1675879474.0638146
red hair dye,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922423.1614716
red hair dye,150,3,0,4,0,35,147,49.0,0,0,1675968782.6280305
red hair dye,150,3,0,4,0,35,147,49.0,0,0,1676008982.6669517
red hair dye,149,3,0,4,0,37,146,48.67,0,1,1676052182.950533
red hair dye,147,3,0,4,0,37,144,48.0,0,3,1676095395.6949031
red hair dye,147,3,0,4,0,36,144,48.0,0,2,1676138591.7920232
red hair dye,148,3,0,4,0,36,145,48.33,0,1,1676181813.4155803
red hair dye,145,3,146,4,4,37,142,47.33,568,2,1676225050.6106973
red hair dye,145,3,146,4,4,37,142,47.33,568,1,1676268237.302149
red hair dye,145,4,146,4,4,35,141,35.25,564,0,1676311396.1089003
red hair dye,145,4,146,4,4,35,141,35.25,564,0,1676354582.8473237
red hair dye,145,1,146,4,4,34,144,144.0,576,0,1676456499.6017578
red hair dye,145,1,146,4,4,34,144,144.0,576,1,1676532668.3419437
red hair dye,145,1,146,4,4,33,144,144.0,576,0,1676569064.3079078
red hair dye,1,1,146,4,4,33,0,0.0,0,0,1676611246.6468024
red hair dye,140,2,146,4,4,36,138,69.0,552,1,1676654472.5039363
red hair dye,140,2,146,4,4,36,138,69.0,552,1,1676697742.6726189
red hair dye,140,2,146,4,4,37,138,69.0,552,0,1676745470.4674091
red hair dye,140,2,146,4,4,37,138,69.0,552,0,1676784096.5121212
red hair dye,140,2,146,4,4,35,138,69.0,552,0,1676827268.861911
red hair dye,140,2,146,4,4,35,138,69.0,552,0,1676870518.0220082
red hair dye,140,2,146,4,4,36,138,69.0,552,0,1676914013.378813
red hair dye,140,2,146,4,4,36,138,69.0,552,0,1676961749.5282037
red hair dye,2,2,146,4,4,35,0,0.0,0,0,1677008174.5998924
red hair dye,139,2,146,4,4,35,137,68.5,548,1,1677043271.8437355
red hair dye,139,2,146,4,4,35,137,68.5,548,0,1677086547.7785974
red hair dye,15,15,146,4,4,35,0,0.0,0,1,1677129657.3652987
red hair dye,138,15,146,4,4,37,123,8.2,492,1,1677172910.5555847
red hair dye,138,2,146,4,4,37,136,68.0,544,0,1677216057.9045846
red hair dye,137,2,146,4,4,42,135,67.5,540,1,1677259296.7243032
red hair dye,137,2,146,4,4,42,135,67.5,540,1,1677310503.9334698
