ice cream cone,499,5,789,11,6,18,494,98.8,2964,1673734641.7220423
ice cream cone,499,5,789,11,6,18,494,98.8,2964,1673766350.8753924
ice cream cone,499,5,789,11,6,19,494,98.8,2964,1673847125.1783228
ice cream cone,499,5,789,11,6,19,494,98.8,2964,1673890297.7340121
ice cream cone,499,5,789,11,6,19,494,98.8,2964,1673933506.1233757
ice cream cone,499,6,789,11,6,18,493,82.17,2958,1673976662.1777031
ice cream cone,499,6,789,11,6,18,493,82.17,2958,1674019909.9168885
ice cream cone,499,6,789,11,6,18,493,82.17,2958,1674057684.3435724
ice cream cone,499,6,789,11,6,18,493,82.17,2958,1674149493.0056615
ice cream cone,499,6,789,11,6,18,493,82.17,2958,1674192684.4592202
ice cream cone,490,6,789,12,6,16,484,80.67,2904,1674230996.4019344
ice cream cone,490,5,789,11,6,17,485,97.0,2910,1674322427.7982438
ice cream cone,490,5,789,11,6,17,485,97.0,2910,1674365488.7716396
ice cream cone,490,5,747,11,7,18,485,97.0,3395,1674408708.9011953
ice cream cone,490,5,747,11,7,18,485,97.0,3395,1674451888.5685804
ice cream cone,490,5,747,11,7,18,485,97.0,3395,1674495075.033397
ice cream cone,490,5,747,11,7,18,485,97.0,3395,1674538315.9181075
ice cream cone,490,5,669,11,10,17,485,97.0,4850,1674581494.8781989
ice cream cone,490,5,669,11,10,17,485,97.0,4850,1674624685.402486
ice cream cone,490,5,669,12,10,16,485,97.0,4850,0,1674675814.3873377
ice cream cone,490,5,669,12,10,16,485,97.0,4850,0,1674711698.0412009
ice cream cone,490,5,669,12,10,16,485,97.0,4850,0,1674754850.2380388
ice cream cone,490,5,669,12,10,16,485,97.0,4850,0,1674798097.1263957
ice cream cone,490,5,651,12,9,16,485,97.0,4365,0,1674841267.1893535
ice cream cone,490,5,651,12,9,16,485,97.0,4365,0,1674884490.0236623
ice cream cone,490,5,651,12,9,15,485,97.0,4365,0,1674927699.279769
ice cream cone,490,5,651,12,9,15,485,97.0,4365,0,1674970847.3132505
ice cream cone,490,5,634,12,10,15,485,97.0,4850,0,1675014091.5331478
ice cream cone,490,5,634,12,10,15,485,97.0,4850,0,1675057268.6849945
ice cream cone,499,5,581,12,8,14,494,98.8,3952,0,1675100483.2148206
ice cream cone,499,5,581,12,8,14,494,98.8,3952,0,1675145348.6125872
ice cream cone,499,5,563,12,10,15,494,98.8,4940,0,1675186821.88039
ice cream cone,499,5,557,12,11,15,494,98.8,5434,0,1675273300.8182569
ice cream cone,499,5,557,12,11,15,494,98.8,5434,0,1675316459.1146524
ice cream cone,499,5,557,12,11,14,494,98.8,5434,0,1675359689.050318
ice cream cone,499,5,557,12,11,14,494,98.8,5434,0,1675402881.5059657
ice cream cone,499,5,493,12,9,14,494,98.8,4446,0,1675446894.4395092
ice cream cone,499,5,493,12,9,14,494,98.8,4446,0,1675489294.189812
ice cream cone,499,5,493,12,9,14,494,98.8,4446,0,1675532455.3349137
ice cream cone,499,5,493,12,9,14,494,98.8,4446,0,1675575689.8506758
ice cream cone,1000,5,536,12,12,14,995,199.0,11940,0,1675618846.6631422
ice cream cone,1000,5,536,12,12,14,995,199.0,11940,0,1675662073.901984
ice cream cone,999,5,536,12,12,13,994,198.8,11928,1,1675705242.9634645
ice cream cone,999,5,536,12,12,13,994,198.8,11928,1,1675748459.2001452
ice cream cone,999,5,536,13,12,12,994,198.8,11928,0,1675791665.3699656
ice cream cone,999,5,536,13,12,12,994,198.8,11928,0,1675834884.3527074
ice cream cone,999,5,536,13,12,12,994,198.8,11928,0,1675850223.9210157
ice cream cone,500,5,536,13,12,12,495,99.0,5940,1,1675878142.0351307
ice cream cone,500,5,536,13,12,12,495,99.0,5940,1,1675921339.7544527
ice cream cone,500,5,536,13,12,12,495,99.0,5940,0,1675967473.43963
ice cream cone,500,5,536,13,12,12,495,99.0,5940,0,1676007684.8406444
ice cream cone,500,5,536,13,12,12,495,99.0,5940,0,1676050879.5880182
ice cream cone,500,5,536,13,12,12,495,99.0,5940,0,1676094090.8500357
ice cream cone,500,5,527,13,14,12,495,99.0,5940,0,1676137287.0176904
ice cream cone,500,5,527,13,14,12,495,99.0,5940,0,1676180508.5451336
ice cream cone,500,5,527,18,14,7,495,99.0,3465,0,1676223731.472641
ice cream cone,500,5,527,18,14,7,495,99.0,3465,0,1676266922.466005
ice cream cone,500,5,530,5,13,5,495,99.0,2475,0,1676310091.0681725
ice cream cone,999,5,530,5,13,5,994,198.8,4970,0,1676353290.7390447
ice cream cone,999,5,527,5,14,4,994,198.8,3976,0,1676455208.9758685
ice cream cone,999,5,527,5,14,4,994,198.8,3976,0,1676532251.8151433
ice cream cone,999,5,527,5,14,4,994,198.8,3976,0,1676568648.838103
ice cream cone,999,5,527,5,14,4,994,198.8,3976,0,1676610858.1699564
ice cream cone,999,5,527,5,14,4,994,198.8,3976,0,1676654059.7285297
ice cream cone,999,5,527,5,14,4,994,198.8,3976,0,1676697319.0810921
ice cream cone,999,5,527,5,14,4,994,198.8,3976,0,1676745058.7231688
ice cream cone,999,5,527,5,14,4,994,198.8,3976,0,1676783686.1406927
ice cream cone,999,5,527,5,14,4,994,198.8,3976,0,1676826857.1372194
ice cream cone,999,5,527,5,14,4,994,198.8,3976,0,1676870106.5330734
ice cream cone,999,5,527,5,14,3,994,198.8,2982,0,1676913415.2930923
ice cream cone,999,5,527,5,14,3,994,198.8,2982,0,1676961151.355107
ice cream cone,999,5,530,5,13,2,994,198.8,1988,0,1677007786.0933275
ice cream cone,999,5,530,5,13,2,994,198.8,1988,0,1677042886.9190683
ice cream cone,999,5,530,5,13,2,994,198.8,1988,0,1677086140.1831794
ice cream cone,999,5,530,5,13,2,994,198.8,1988,0,1677129272.8405137
ice cream cone,999,5,543,5,10,2,994,198.8,1988,0,1677172482.5142062
ice cream cone,999,5,543,5,10,2,994,198.8,1988,0,1677215648.3565028
ice cream cone,999,5,543,5,10,2,994,198.8,1988,0,1677258912.046052
ice cream cone,999,-1,543,5,10,2,994,198.8,1988,0,1677310119.6903367
ice cream cone,999,5,543,5,10,2,994,198.8,1988,1,1677354582.8732324
ice cream cone,1000,5,543,5,10,2,995,199.0,1990,1,1677388575.9675205
ice cream cone,1000,5,619,5,12,1,995,199.0,995,1,1677431696.3088446
ice cream cone,1000,5,619,5,12,1,995,199.0,995,0,1677474899.1865437
ice cream cone,1000,5,619,5,12,1,995,199.0,995,0,1677518064.0075011
ice cream cone,1000,5,619,5,12,1,995,199.0,995,0,1677561210.8475735
ice cream cone,1000,200,630,5,11,1,800,4.0,800,1,1677606410.8083236
ice cream cone,1000,200,630,5,11,1,800,4.0,800,1,1677647638.2113767
ice cream cone,1000,200,630,151,11,4,800,4.0,3200,0,1677691398.5244467
ice cream cone,1000,200,630,151,11,4,800,4.0,3200,0,1677734079.5143409
ice cream cone,1000,200,661,200,9,3,800,4.0,2400,0,1677777288.2811651
ice cream cone,1000,200,681,200,8,5,800,4.0,4000,0,1677863740.6999724
ice cream cone,1000,200,681,200,8,5,800,4.0,4000,0,1677907584.6686792
ice cream cone,1000,200,681,200,8,5,800,4.0,4000,0,1677993239.619336
ice cream cone,900,200,681,200,8,5,700,3.5,3500,1,1678079651.9667635
ice cream cone,900,200,681,200,8,5,700,3.5,3500,1,1678122891.266832
ice cream cone,900,200,681,200,8,5,700,3.5,3500,0,1678166036.577043
ice cream cone,900,200,690,200,5,6,700,3.5,3500,0,1678209246.0917323
ice cream cone,900,200,690,200,5,6,700,3.5,3500,0,1678252515.8143559
ice cream cone,900,200,690,200,5,6,700,3.5,3500,0,1678296151.4513712
ice cream cone,900,200,690,200,5,6,700,3.5,3500,0,1678338875.3194737
ice cream cone,900,200,690,200,5,6,700,3.5,3500,0,1678385185.5900204
ice cream cone,900,200,690,200,5,6,700,3.5,3500,0,1678425265.4286206
