little bowl of myrrh,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7919357
little bowl of myrrh,5427,4511,5619,4231,1794,483,916,0.2,442428,1673394304.927548
little bowl of myrrh,5280,4618,5665,4243,1718,498,662,0.14,329676,1673454204.398047
little bowl of myrrh,5133,4725,5667,4249,1732,497,408,0.09,202776,1673551414.919817
little bowl of myrrh,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2631683
little bowl of myrrh,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3200488
little bowl of myrrh,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2270174
little bowl of myrrh,5114,4731,5672,4266,1716,504,383,0.08,193032,1673627657.5539649
little bowl of myrrh,-1,-1,-1,-1,-1,-1,0,0,0,1673675605.3300376
little bowl of myrrh,5097,1024,5672,4266,1716,504,4073,3.98,2052792,1673677484.589918
little bowl of myrrh,3500,1,5622,4282,1705,526,3499,3499.0,1840474,1673718701.998417
little bowl of myrrh,4398,2195,5622,4282,1705,526,2203,1.0,1158778,1673734906.7709792
little bowl of myrrh,4400,2290,5622,4282,1705,526,2110,0.92,1109860,1673766613.7375386
little bowl of myrrh,4487,3245,5613,4274,1695,495,1242,0.38,614790,1673847361.6300895
little bowl of myrrh,4482,3400,5607,4280,1702,491,1082,0.32,531262,1673890533.8703876
little bowl of myrrh,4480,3571,5607,4280,1702,491,909,0.25,446319,1673933741.0506186
little bowl of myrrh,4470,4030,5648,4302,1669,479,440,0.11,210760,1673976895.552613
little bowl of myrrh,4299,3684,5648,4302,1669,479,615,0.17,294585,1674020144.1347964
little bowl of myrrh,4337,3642,5677,4295,1657,493,695,0.19,342635,1674057918.3835852
little bowl of myrrh,4182,3333,5694,4317,1653,482,849,0.25,409218,1674149731.4139314
little bowl of myrrh,4034,3542,5694,4317,1653,482,492,0.14,237144,1674192918.6206675
little bowl of myrrh,3985,3575,5703,4275,1652,514,410,0.11,210740,1674231231.0806758
little bowl of myrrh,5218,3439,5712,4277,1641,513,1779,0.52,912627,1674322662.1496828
little bowl of myrrh,5090,4000,5712,4277,1641,513,1090,0.27,559170,1674365722.145166
little bowl of myrrh,5043,4338,5698,4260,1667,524,705,0.16,369420,1674408943.4357772
little bowl of myrrh,5023,4567,5698,4260,1667,524,456,0.1,238944,1674452124.7560608
little bowl of myrrh,4868,4568,5642,4272,1652,521,300,0.07,156300,1674495309.1459565
little bowl of myrrh,4973,4601,5642,4272,1652,521,372,0.08,193812,1674538551.6404958
little bowl of myrrh,5045,4621,5579,4282,1635,530,424,0.09,224720,1674581730.9386945
little bowl of myrrh,5044,4656,5579,4282,1635,530,388,0.08,205640,1674624920.843009
little bowl of myrrh,5020,4662,5511,4287,1607,534,358,0.08,191172,9,1674676119.39879
little bowl of myrrh,5019,4671,5511,4287,1607,534,348,0.07,185832,7,1674712002.2387247
little bowl of myrrh,5013,4659,5445,4284,1564,535,354,0.08,189390,59,1674755155.0659935
little bowl of myrrh,4995,4701,5445,4284,1564,535,294,0.06,157290,21,1674798401.602759
little bowl of myrrh,4950,4660,5393,4283,1531,543,290,0.06,157470,10,1674841570.2282047
little bowl of myrrh,4926,3651,5393,4283,1531,543,1275,0.35,692325,22,1674884789.9310265
little bowl of myrrh,4833,3633,5207,4242,1519,557,1200,0.33,668400,17,1674928000.0306401
little bowl of myrrh,4586,3799,5207,4242,1519,557,787,0.21,438359,23,1674971150.823446
little bowl of myrrh,3997,3685,4954,4091,1491,543,312,0.08,169416,62,1675014393.361613
little bowl of myrrh,3850,3668,4954,4091,1491,543,182,0.05,98826,13,1675057569.4009194
little bowl of myrrh,3840,3636,4871,4060,1504,553,204,0.06,112812,6,1675100783.6153607
little bowl of myrrh,3749,3150,4871,4060,1504,553,599,0.19,331247,18,1675145649.3206055
little bowl of myrrh,3709,3219,4853,4030,1496,564,490,0.15,276360,44,1675187118.4984822
little bowl of myrrh,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675273599.6936567
little bowl of myrrh,4700,3388,4829,4010,1514,553,1312,0.39,725536,14,1675316760.3311021
little bowl of myrrh,4586,3370,4756,3975,1500,569,1216,0.36,691904,40,1675359991.012063
little bowl of myrrh,4509,3457,4756,3975,1500,569,1052,0.3,598588,23,1675403180.455104
little bowl of myrrh,4398,3663,4704,3958,1498,563,735,0.2,413805,52,1675447194.5861578
little bowl of myrrh,4348,3700,4704,3958,1498,563,648,0.18,364824,22,1675489595.372041
little bowl of myrrh,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532737.7866025
little bowl of myrrh,4309,3911,4667,3943,1537,572,398,0.1,227656,9,1675575990.6931577
little bowl of myrrh,4348,2152,4640,3943,1538,576,2196,1.02,1264896,5,1675619147.8909655
little bowl of myrrh,4276,3711,4640,3943,1538,576,565,0.15,325440,12,1675662377.0864515
little bowl of myrrh,4300,3847,4620,3927,1539,589,453,0.12,266817,54,1675705542.355687
little bowl of myrrh,4163,3832,4620,3927,1539,589,331,0.09,194959,12,1675748758.668177
little bowl of myrrh,4252,3810,4602,3919,1532,583,442,0.12,257686,2,1675791970.4526784
little bowl of myrrh,4028,3252,4602,3919,1532,583,776,0.24,452408,21,1675835186.5209625
little bowl of myrrh,3999,3279,4580,3894,1530,608,720,0.22,437760,16,1675850524.8056712
little bowl of myrrh,3980,3287,4580,3894,1530,608,693,0.21,421344,9,1675878451.6850512
little bowl of myrrh,3995,3338,4580,3894,1530,608,657,0.2,399456,24,1675921646.676485
little bowl of myrrh,3908,3409,4512,3851,1538,632,499,0.15,315368,9,1675967782.9881968
little bowl of myrrh,3831,3170,4512,3851,1538,632,661,0.21,417752,14,1676007988.0430636
little bowl of myrrh,3496,3192,4472,3808,1540,644,304,0.1,195776,10,1676051184.2318327
little bowl of myrrh,3754,3265,4472,3808,1540,644,489,0.15,314916,42,1676094397.0656333
little bowl of myrrh,3764,3260,4417,3785,1538,657,504,0.15,331128,9,1676137590.6139636
little bowl of myrrh,3587,3282,4417,3785,1538,657,305,0.09,200385,21,1676180812.5026555
little bowl of myrrh,3559,3285,4377,3733,1553,672,274,0.08,184128,10,1676224039.0974867
little bowl of myrrh,3550,3286,4377,3733,1553,672,264,0.08,177408,14,1676267228.5439055
little bowl of myrrh,3542,3286,4329,3686,1553,663,256,0.08,169728,12,1676310393.1246161
little bowl of myrrh,3498,3287,4329,3686,1553,663,211,0.06,139893,9,1676353590.5985813
little bowl of myrrh,3548,3287,4276,3679,1509,690,261,0.08,180090,2,1676455510.3489957
little bowl of myrrh,3444,3212,4276,3679,1509,690,232,0.07,160080,13,1676532343.692571
little bowl of myrrh,3553,3192,4257,3667,1510,708,361,0.11,255588,2,1676568744.1637354
little bowl of myrrh,3576,3192,4257,3667,1510,708,384,0.12,271872,7,1676610950.113215
little bowl of myrrh,3300,3000,4233,3648,1498,704,300,0.1,211200,6,1676654151.6740072
little bowl of myrrh,3380,3000,4233,3648,1498,704,380,0.13,267520,7,1676697410.9808636
little bowl of myrrh,3298,2599,4208,3614,1484,710,699,0.27,496290,6,1676745150.383239
little bowl of myrrh,3297,2630,4208,3614,1484,710,667,0.25,473570,6,1676783777.7875097
little bowl of myrrh,3248,2638,4169,3578,1512,693,610,0.23,422730,5,1676826948.681958
little bowl of myrrh,3236,2648,4169,3578,1512,693,588,0.22,407484,6,1676870198.2989411
little bowl of myrrh,3228,2655,4148,3569,1513,688,573,0.22,394224,8,1676913556.828259
little bowl of myrrh,2997,2662,4148,3569,1513,688,335,0.13,230480,6,1676961292.9252007
little bowl of myrrh,3000,2661,4090,3562,1484,672,339,0.13,227808,4,1677007879.1056786
little bowl of myrrh,3099,2675,4090,3562,1484,672,424,0.16,284928,5,1677042976.0935721
little bowl of myrrh,3245,2670,4017,3534,1472,666,575,0.22,382950,3,1677086229.534906
little bowl of myrrh,4568,2705,4017,3534,1472,666,1863,0.69,1240758,6,1677129361.9041095
little bowl of myrrh,3883,2824,3965,3491,1490,662,1059,0.38,701058,8,1677172571.721145
