longsword,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7954874
longsword,3178000,2603000,3408227,2884177,39,35,575000,0.22,20125000,1673394327.14949
longsword,3178000,2609000,3393728,2881006,41,36,569000,0.22,20484000,1673454226.8593628
longsword,3168000,2621000,3388591,2878892,42,35,547000,0.21,19145000,1673551437.9116318
longsword,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2714512
longsword,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3217325
longsword,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.230237
longsword,3168000,2631000,3365227,2871728,39,36,537000,0.2,19332000,1673627680.456022
longsword,-1,-1,-1,-1,-1,-1,0,0,0,1673675625.7570984
longsword,3168000,2636001,3365227,2871728,39,36,531999,0.2,19151964,1673677506.8908603
longsword,3170000,2646000,3365227,2868149,39,35,524000,0.2,18340000,1673718724.0602021
longsword,2990000,2647000,3365227,2868149,39,35,343000,0.13,12005000,1673734924.3645003
longsword,3169997,2649000,3365227,2868149,39,35,520997,0.2,18234895,1673766631.182273
longsword,3093000,2504000,3360296,2840624,40,34,589000,0.24,20026000,1673847377.3690538
longsword,2999000,2602000,3349470,2814824,38,33,397000,0.15,13101000,1673890549.5189974
longsword,3170000,2609000,3349470,2814824,38,33,561000,0.22,18513000,1673933756.6595917
longsword,3180000,2616000,3286207,2814824,38,33,564000,0.22,18612000,1673976911.0435026
longsword,2950000,2623000,3286207,2814824,38,33,327000,0.12,10791000,1674020159.6511536
longsword,2946000,2622000,3283227,2802475,39,32,324000,0.12,10368000,1674057933.8459685
longsword,2799998,2061000,3274697,2754971,40,31,738998,0.36,22908938,1674149747.2640262
longsword,2998000,2061000,3274697,2754971,40,31,937000,0.45,29047000,1674192934.1209326
longsword,2998997,1853350,3263119,2720091,41,34,1145647,0.62,38951998,1674231246.5527182
longsword,2946998,2003001,3231997,2719513,38,34,943997,0.47,32095898,1674322677.650929
longsword,2942000,2004000,3231997,2719513,38,34,938000,0.47,31892000,1674365737.673128
longsword,2942000,2302004,3225051,2725923,37,33,639996,0.28,21119868,1674408959.022369
longsword,2900000,2303003,3225051,2725923,37,33,596997,0.26,19700901,1674452140.3432157
longsword,2900000,2309000,3181997,2719529,37,33,591000,0.26,19503000,1674495324.6474543
longsword,2800000,2315000,3181997,2719529,37,33,485000,0.21,16005000,1674538567.247138
longsword,2800000,2402000,3165311,2719529,35,33,398000,0.17,13134000,1674581746.6444144
longsword,2887000,2505002,3165311,2719529,35,33,381998,0.15,12605934,1674624936.4076405
longsword,2882000,2506000,3136441,2673156,36,35,376000,0.15,13160000,3,1674676140.331479
longsword,2880996,2506000,3136441,2673156,36,35,374996,0.15,13124860,3,1674712023.0231445
longsword,2880000,2302000,3119858,2668513,36,36,578000,0.25,20808000,5,1674755175.217244
longsword,2873000,2302000,3119858,2668513,36,36,571000,0.25,20556000,4,1674798422.568934
longsword,2869000,2302000,3086875,2655580,33,37,567000,0.25,18711000,4,1674841590.8020859
longsword,2866992,2302001,3086875,2655580,33,37,564991,0.25,18644703,4,1674884810.8265202
longsword,2865000,2304000,3086875,2630927,33,35,561000,0.24,18513000,2,1674928020.8425195
longsword,2850000,2504000,3086875,2630927,33,35,346000,0.14,11418000,2,1674971172.3268359
longsword,2844000,2700000,3068191,2630927,36,35,144000,0.05,5040000,3,1675014414.4897778
longsword,2837996,2352000,3068191,2630927,36,35,485996,0.21,17009860,5,1675057590.047004
longsword,2499991,2355000,3047993,2623249,35,38,144991,0.06,5074685,5,1675100804.9404776
longsword,2498000,2357000,3047993,2623249,35,38,141000,0.06,4935000,4,1675145670.015068
longsword,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675187138.1730363
longsword,2483000,2352000,2978354,2533704,36,39,131000,0.06,4716000,2,1675273619.6364813
longsword,2474000,2352000,2978354,2533704,36,39,122000,0.05,4392000,3,1675316779.9809246
longsword,2475000,2352000,2964939,2517386,37,40,123000,0.05,4551000,2,1675360012.2765725
longsword,2550000,2353005,2964939,2517386,37,40,196995,0.08,7288815,1,1675403201.388479
longsword,2839000,2356002,2911534,2513401,37,41,482998,0.21,17870926,2,1675447215.5829644
longsword,2835000,2362000,2911534,2513401,37,41,473000,0.2,17501000,3,1675489616.5979455
longsword,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532752.0441375
longsword,2836000,2500000,2898744,2493561,40,40,336000,0.13,13440000,6,1675576011.649093
longsword,2836000,2502000,2897189,2493561,41,40,334000,0.13,13360000,3,1675619168.5888093
longsword,2839000,2506000,2897189,2493561,41,40,333000,0.13,13320000,2,1675662398.077505
longsword,2838000,2511000,2893189,2493816,41,41,327000,0.13,13407000,4,1675705563.1951401
longsword,2838000,2514005,2893189,2493816,41,41,323995,0.13,13283795,4,1675748779.459337
longsword,2837995,2500000,2885994,2476983,40,39,337995,0.14,13181805,1,1675791991.472285
longsword,2834000,2506000,2885994,2476983,40,39,328000,0.13,12792000,3,1675835207.6750817
longsword,2832000,2507000,2867330,2480194,42,43,325000,0.13,13650000,5,1675850546.1584456
longsword,2830000,2506004,2867330,2480194,42,43,323996,0.13,13607832,8,1675878473.208123
longsword,2796996,2500000,2867330,2480194,42,43,296996,0.12,12473832,7,1675921668.0009208
longsword,2794992,1851000,2859779,2473029,41,46,943992,0.51,38703672,6,1675967804.127146
longsword,2793000,1851000,2859779,2473029,41,46,942000,0.51,38622000,3,1676008008.9367578
longsword,2784000,1851000,2845549,2451963,40,45,933000,0.5,37320000,4,1676051205.4085047
longsword,2745000,1851000,2845549,2451963,40,45,894000,0.48,35760000,5,1676094418.4002814
longsword,2490000,1851000,2837024,2451963,39,45,639000,0.35,24921000,12,1676137611.7586722
longsword,2499995,1851000,2837024,2451963,39,45,648995,0.35,25310805,4,1676180833.712194
longsword,2499000,1724004,2804096,2431786,41,45,774996,0.45,31774836,5,1676224060.442718
longsword,2499000,1727005,2804096,2431786,41,45,771995,0.45,31651795,4,1676267249.8116758
longsword,2499995,1733000,2804096,2431786,41,45,766995,0.44,31446795,5,1676310414.626566
longsword,2500000,2100000,2804096,2431786,41,45,400000,0.19,16400000,8,1676353611.987342
longsword,2745000,1756000,2754737,2396357,46,43,989000,0.56,42527000,4,1676455531.501877
longsword,2697000,1762000,2754737,2396357,46,43,935000,0.53,40205000,13,1676532349.7351031
longsword,2677000,1764000,2706723,2381803,40,44,913000,0.52,36520000,5,1676568750.2092779
longsword,2671000,1771000,2706723,2381803,40,44,900000,0.51,36000000,4,1676610956.1824417
longsword,2599000,2202000,2694844,2381803,39,44,397000,0.18,15483000,4,1676654157.7160637
longsword,2673000,2208000,2694844,2381803,39,44,465000,0.21,18135000,6,1676697417.0342052
longsword,2672000,2212000,2683898,2356543,40,43,460000,0.21,18400000,3,1676745156.4178612
longsword,2599999,2216000,2683898,2356543,40,43,383999,0.17,15359960,3,1676783783.8260102
longsword,2598000,2219000,2680921,2352886,39,41,379000,0.17,14781000,3,1676826954.7099726
longsword,2591000,2217000,2680921,2352886,39,41,374000,0.17,14586000,1,1676870204.333516
longsword,2590000,2217000,2672577,2364600,38,40,373000,0.17,14174000,2,1676913566.1406307
