girtablilu warrior carapace,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6756783
girtablilu warrior carapace,201,201,0,385,0,9,0,0.0,0,1673393381.8874216
girtablilu warrior carapace,201,201,0,367,0,10,0,0.0,0,1673453274.8375587
girtablilu warrior carapace,-1,201,0,367,0,10,-202,-1.0,0,1673550489.8915057
girtablilu warrior carapace,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9924777
girtablilu warrior carapace,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.21475
girtablilu warrior carapace,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1104684
girtablilu warrior carapace,-1,201,0,367,0,10,-202,-1.0,0,1673626737.1496418
girtablilu warrior carapace,-1,201,0,367,0,10,-202,-1.0,0,1673674692.060181
girtablilu warrior carapace,-1,201,0,361,0,9,-202,-1.0,0,1673717813.3369446
girtablilu warrior carapace,-1,201,0,361,0,9,-202,-1.0,0,1673734245.8284113
girtablilu warrior carapace,-1,201,0,361,0,9,-202,-1.0,0,1673765958.7396843
girtablilu warrior carapace,-1,201,0,322,0,10,-202,-1.0,0,1673846767.360857
girtablilu warrior carapace,-1,201,0,294,0,13,-202,-1.0,0,1673889941.3410702
girtablilu warrior carapace,-1,201,0,294,0,13,-202,-1.0,0,1673933151.2208366
girtablilu warrior carapace,-1,201,0,277,0,13,-202,-1.0,0,1673976307.8991752
girtablilu warrior carapace,-1,201,0,277,0,13,-202,-1.0,0,1674019555.456966
girtablilu warrior carapace,-1,201,0,277,0,13,-202,-1.0,0,1674057329.7060153
girtablilu warrior carapace,-1,203,0,272,0,14,-204,-1.0,0,1674149132.5959344
girtablilu warrior carapace,-1,203,0,272,0,14,-204,-1.0,0,1674192327.9868655
girtablilu warrior carapace,-1,203,0,272,0,14,-204,-1.0,0,1674230639.2147171
girtablilu warrior carapace,-1,203,0,272,0,14,-204,-1.0,0,1674322072.529784
girtablilu warrior carapace,-1,203,0,272,0,14,-204,-1.0,0,1674365134.0388408
girtablilu warrior carapace,-1,203,0,272,0,14,-204,-1.0,0,1674408353.8091943
girtablilu warrior carapace,-1,203,0,272,0,14,-204,-1.0,0,1674451531.0740638
girtablilu warrior carapace,-1,203,0,267,0,15,-204,-1.0,0,1674494719.457009
girtablilu warrior carapace,-1,203,0,267,0,15,-204,-1.0,0,1674537958.955737
girtablilu warrior carapace,-1,203,0,263,0,16,-204,-1.0,0,1674581137.8603036
girtablilu warrior carapace,-1,203,0,263,0,16,-204,-1.0,0,1674624329.1693225
girtablilu warrior carapace,-1,203,0,263,0,16,-204,-1.0,0,0,1674675341.6032631
girtablilu warrior carapace,-1,203,0,263,0,16,-204,-1.0,0,0,1674711228.6138518
girtablilu warrior carapace,-1,203,0,249,0,16,-204,-1.0,0,0,1674754378.969297
girtablilu warrior carapace,-1,81,0,249,0,16,-82,-1.01,0,0,1674797625.082146
girtablilu warrior carapace,-1,81,0,246,0,17,-82,-1.01,0,0,1674840798.3160253
girtablilu warrior carapace,-1,81,0,246,0,17,-82,-1.01,0,0,1674884020.5365217
girtablilu warrior carapace,-1,81,0,234,0,17,-82,-1.01,0,0,1674927230.2526908
girtablilu warrior carapace,-1,81,0,234,0,17,-82,-1.01,0,0,1674970377.7755952
girtablilu warrior carapace,-1,81,0,234,0,17,-82,-1.01,0,0,1675013618.6589797
girtablilu warrior carapace,-1,81,0,234,0,17,-82,-1.01,0,0,1675056798.7635338
girtablilu warrior carapace,-1,81,0,209,0,16,-82,-1.01,0,0,1675100014.1074426
girtablilu warrior carapace,-1,81,0,209,0,16,-82,-1.01,0,0,1675144881.1865008
girtablilu warrior carapace,-1,81,0,194,0,15,-82,-1.01,0,0,1675186363.3776338
girtablilu warrior carapace,-1,81,0,194,0,15,-82,-1.01,0,0,1675272843.9588974
girtablilu warrior carapace,-1,81,0,194,0,15,-82,-1.01,0,0,1675315999.799946
girtablilu warrior carapace,-1,81,0,194,0,15,-82,-1.01,0,0,1675359210.7441385
girtablilu warrior carapace,-1,81,0,194,0,15,-82,-1.01,0,0,1675402413.6143558
girtablilu warrior carapace,-1,81,0,196,0,17,-82,-1.01,0,0,1675446424.3535054
girtablilu warrior carapace,-1,220,0,196,0,17,-221,-1.0,0,1,1675488822.5566864
girtablilu warrior carapace,-1,220,0,203,0,16,-221,-1.0,0,1,1675531986.7973378
girtablilu warrior carapace,-1,221,0,203,0,16,-222,-1.0,0,1,1675575218.879552
girtablilu warrior carapace,-1,221,0,203,0,16,-222,-1.0,0,1,1675618381.1142516
girtablilu warrior carapace,-1,221,0,203,0,16,-222,-1.0,0,0,1675661604.2124012
girtablilu warrior carapace,-1,221,0,204,0,17,-222,-1.0,0,0,1675704774.5923655
girtablilu warrior carapace,-1,221,0,204,0,17,-222,-1.0,0,0,1675747990.1172128
