orcish gear,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8696215
orcish gear,80,54,78,70,13,208,26,0.48,338,1673394898.1837018
orcish gear,80,54,76,69,14,208,26,0.48,364,1673454803.2283075
orcish gear,56,56,76,69,14,213,0,0.0,0,1673552003.6743379
orcish gear,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4274695
orcish gear,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3932655
orcish gear,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2990432
orcish gear,74,61,76,68,14,219,13,0.21,182,1673628244.3225763
orcish gear,74,61,76,68,14,219,13,0.21,182,1673678052.245726
orcish gear,74,61,76,68,14,221,13,0.21,182,1673719269.6445334
orcish gear,74,61,76,68,14,221,13,0.21,182,1673735350.1490233
orcish gear,74,61,76,68,14,221,13,0.21,182,1673767053.8485732
orcish gear,75,61,76,67,14,225,14,0.23,196,1673847759.06545
orcish gear,75,61,76,67,11,224,14,0.23,154,1673890930.0892897
orcish gear,75,61,76,67,11,224,14,0.23,154,1673934135.3368607
orcish gear,75,61,76,66,11,223,14,0.23,154,1673977286.4606733
orcish gear,70,58,76,66,11,223,12,0.21,132,1674020537.7372582
orcish gear,70,58,76,65,11,226,12,0.21,132,1674058311.1229537
orcish gear,75,55,76,65,11,230,20,0.36,220,1674150129.2845407
orcish gear,75,59,76,65,11,230,16,0.27,176,1674193311.9502094
orcish gear,80,59,76,64,11,225,21,0.36,231,1674231625.5992873
orcish gear,80,60,76,64,15,225,20,0.33,300,1674323055.9683297
orcish gear,80,64,76,64,15,225,16,0.25,240,1674366115.7707908
orcish gear,80,64,76,63,15,223,16,0.25,240,1674409337.4541154
orcish gear,80,64,76,63,15,223,16,0.25,240,1674452520.5990314
orcish gear,80,64,76,63,15,221,16,0.25,240,1674495702.5154889
orcish gear,80,64,76,63,15,221,16,0.25,240,1674538946.8371942
orcish gear,80,64,76,63,15,217,16,0.25,240,1674582127.1843224
orcish gear,80,64,76,63,15,217,16,0.25,240,1674625317.0425887
orcish gear,80,64,76,62,15,216,16,0.25,240,1,1674676637.2709851
orcish gear,80,64,76,62,15,216,16,0.25,240,1,1674712517.5094464
orcish gear,80,64,76,62,15,213,16,0.25,240,1,1674755670.2002668
orcish gear,80,64,76,62,15,213,16,0.25,240,1,1674798919.6351204
orcish gear,80,64,76,62,15,213,16,0.25,240,0,1674842084.5955293
orcish gear,80,64,76,62,15,213,16,0.25,240,0,1674885302.5528579
orcish gear,80,64,76,61,15,216,16,0.25,240,1,1674928514.0436735
orcish gear,80,64,76,61,15,216,16,0.25,240,1,1674971669.9929469
orcish gear,80,64,76,61,15,214,16,0.25,240,0,1675014910.9854538
orcish gear,80,65,76,61,15,214,15,0.23,225,2,1675058085.7536306
orcish gear,80,64,76,61,15,209,16,0.25,240,2,1675101300.9044578
orcish gear,80,64,76,61,15,209,16,0.25,240,0,1675146164.0588493
orcish gear,80,64,76,61,15,213,16,0.25,240,0,1675187620.3717473
orcish gear,79,60,76,60,15,214,19,0.32,285,1,1675274112.2743142
orcish gear,80,64,76,60,15,214,16,0.25,240,1,1675317264.3433375
orcish gear,80,70,73,60,6,210,10,0.14,60,3,1675360517.6046479
orcish gear,80,72,73,60,6,210,8,0.11,48,4,1675403698.0432062
orcish gear,80,72,73,60,6,211,8,0.11,48,2,1675447713.7572305
orcish gear,80,72,73,60,6,211,8,0.11,48,0,1675490114.6585355
orcish gear,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533098.4599643
orcish gear,80,61,73,60,6,208,19,0.31,114,1,1675576505.1778293
orcish gear,80,69,73,59,6,204,11,0.16,66,2,1675619662.0399063
orcish gear,80,72,73,59,6,204,8,0.11,48,3,1675662895.7129242
orcish gear,80,72,73,60,6,209,8,0.11,48,2,1675706056.8823426
orcish gear,80,72,73,60,6,209,8,0.11,48,0,1675749275.3032658
orcish gear,80,72,73,61,6,210,8,0.11,48,1,1675792488.692986
orcish gear,80,72,73,61,6,210,8,0.11,48,1,1675835702.2419875
orcish gear,80,72,73,62,6,217,8,0.11,48,1,1675851044.007932
orcish gear,80,73,73,62,6,217,7,0.1,42,1,1675878983.6485224
orcish gear,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922133.8242471
orcish gear,258,73,100,63,7,221,185,2.53,1295,2,1675968296.143887
orcish gear,258,69,100,63,7,221,189,2.74,1323,2,1676008505.7839217
orcish gear,258,69,108,63,6,217,189,2.74,1134,2,1676051705.4850173
orcish gear,200,69,108,63,6,217,131,1.9,786,2,1676094916.760265
orcish gear,200,69,108,64,6,215,131,1.9,786,3,1676138109.5729616
orcish gear,200,68,108,64,6,215,132,1.94,792,1,1676181331.7475786
orcish gear,200,68,108,64,6,220,132,1.94,792,2,1676224565.6587124
