single human eye,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0033581
single human eye,998,741,952,805,26,254,257,0.35,6682,1673395930.3664355
single human eye,998,741,954,805,25,254,257,0.35,6425,1673455837.4136832
single human eye,996,810,954,806,25,250,186,0.23,4650,1673553039.6151938
single human eye,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.725571
single human eye,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5218897
single human eye,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.70276
single human eye,995,741,954,806,25,250,254,0.34,6350,1673629276.6119642
single human eye,910,815,954,806,25,250,95,0.12,2375,1673679062.5249147
single human eye,991,817,954,806,25,250,174,0.21,4350,1673720274.2375224
single human eye,991,817,954,806,25,250,174,0.21,4350,1673736092.358697
single human eye,995,813,954,806,25,250,182,0.22,4550,1673767794.151077
single human eye,995,813,957,807,25,249,182,0.22,4550,1673848422.1477232
single human eye,994,814,957,807,25,247,180,0.22,4500,1673891588.927861
single human eye,994,815,957,807,25,247,179,0.22,4475,1673934792.0611928
single human eye,993,850,957,807,25,241,143,0.17,3575,1673977940.9574163
single human eye,970,852,957,807,25,241,118,0.14,2950,1674021193.896811
single human eye,999,855,957,808,25,234,144,0.17,3600,1674058966.661315
single human eye,999,859,964,809,31,230,140,0.16,4340,1674150791.4996672
single human eye,999,863,964,809,31,230,136,0.16,4216,1674193968.9685738
single human eye,999,867,969,812,29,238,132,0.15,3828,1674232282.1969068
single human eye,999,873,968,813,30,236,126,0.14,3780,1674323711.2957788
single human eye,998,874,968,813,30,236,124,0.14,3720,1674366773.4715083
single human eye,998,875,968,815,30,241,123,0.14,3690,1674409992.3387
single human eye,990,875,968,815,30,241,115,0.13,3450,1674453181.6805778
single human eye,998,873,968,816,30,238,125,0.14,3750,1674496360.6130323
single human eye,998,875,968,816,30,238,123,0.14,3690,1674539606.8111703
single human eye,998,875,969,818,32,242,123,0.14,3936,1674582785.0234225
single human eye,990,864,969,818,32,242,126,0.15,4032,1674625978.2153966
single human eye,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674677491.7227046
single human eye,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674713369.1089807
single human eye,988,866,969,821,32,252,122,0.14,3904,2,1674756528.6492746
single human eye,950,871,969,821,32,252,79,0.09,2528,4,1674799778.3643646
single human eye,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674842945.1247118
single human eye,949,873,968,822,30,255,76,0.09,2280,3,1674886151.7316072
single human eye,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674929365.883332
single human eye,999,875,967,823,21,258,124,0.14,2604,3,1674972531.173516
single human eye,999,875,974,824,26,250,124,0.14,3224,2,1675015769.3644173
single human eye,999,875,974,824,26,250,124,0.14,3224,0,1675058941.1856933
single human eye,995,882,977,827,25,255,113,0.13,2825,4,1675102155.2666128
single human eye,995,882,977,827,25,255,113,0.13,2825,4,1675147015.2024298
single human eye,994,884,977,831,25,260,110,0.12,2750,2,1675188464.1891046
single human eye,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675274962.8258257
single human eye,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318059.8675852
single human eye,994,907,982,840,21,258,87,0.1,1827,4,1675361387.393079
single human eye,994,907,982,840,21,258,87,0.1,1827,2,1675404553.57423
single human eye,994,915,982,847,19,260,79,0.09,1501,1,1675448574.205712
single human eye,994,906,982,847,19,260,88,0.1,1672,0,1675490971.927937
single human eye,994,907,982,855,19,260,87,0.1,1653,1,1675533898.5066612
single human eye,994,910,982,855,19,260,84,0.09,1596,3,1675577365.0526083
single human eye,994,741,982,863,19,270,253,0.34,4807,0,1675620520.7825203
single human eye,994,910,982,863,19,270,84,0.09,1596,0,1675663758.792525
single human eye,993,909,982,866,19,285,84,0.09,1596,1,1675706911.8582404
single human eye,993,906,982,866,19,285,87,0.1,1653,1,1675750137.8731267
single human eye,993,906,982,869,19,289,87,0.1,1653,1,1675793346.9043663
single human eye,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836359.2416458
single human eye,993,906,982,872,19,303,87,0.1,1653,1,1675851905.9591434
single human eye,992,906,982,872,19,303,86,0.09,1634,1,1675879870.2951438
single human eye,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922650.3778625
single human eye,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675969165.0412524
single human eye,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676009368.6965578
single human eye,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676052564.8230524
single human eye,992,904,982,877,19,309,88,0.1,1672,0,1676052739.2504718
single human eye,989,904,982,877,19,309,85,0.09,1615,3,1676095785.0719995
single human eye,999,999,19,810,982,920,0,0.0,0,3,1676138983.2108119
single human eye,999,999,19,810,982,920,0,0.0,0,1,1676182203.251487
single human eye,999,999,20,810,981,920,0,0.0,0,2,1676225443.1250784
single human eye,999,999,20,810,981,920,0,0.0,0,3,1676268629.1687675
single human eye,999,999,25,810,982,920,0,0.0,0,2,1676311786.875369
single human eye,999,999,25,810,982,920,0,0.0,0,2,1676354968.959382
single human eye,999,999,24,814,985,920,0,0.0,0,0,1676456883.6983378
single human eye,949,886,985,886,24,313,63,0.07,1512,7,1676532781.9103007
single human eye,975,895,985,888,24,314,80,0.09,1920,2,1676569177.864795
single human eye,886,886,985,888,24,314,0,0.0,0,0,1676611383.9876592
single human eye,988,885,981,889,30,321,103,0.12,3090,2,1676654586.0657353
single human eye,966,875,981,889,30,321,91,0.1,2730,2,1676697856.1536767
single human eye,966,875,977,889,24,328,91,0.1,2184,1,1676745583.7097695
single human eye,906,898,977,889,24,328,8,0.01,192,1,1676784209.5713584
single human eye,999,898,977,890,24,319,101,0.11,2424,1,1676827382.0312126
single human eye,998,862,977,890,24,319,136,0.16,3264,2,1676870667.0322835
single human eye,997,710,966,890,28,318,287,0.4,8036,3,1676914215.0937533
single human eye,997,711,966,890,28,318,286,0.4,8008,2,1676961951.0735526
single human eye,711,711,966,889,28,311,0,0.0,0,0,1677008287.70787
single human eye,997,711,966,889,28,311,286,0.4,8008,1,1677043385.07584
single human eye,997,720,966,886,28,310,277,0.38,7756,2,1677086661.2546303
single human eye,720,720,966,886,28,310,0,0.0,0,1,1677129770.431208
single human eye,997,720,964,886,26,301,277,0.38,7202,0,1677173023.7555435
single human eye,711,711,964,886,26,301,0,0.0,0,0,1677216171.0597055
single human eye,997,720,964,882,26,301,277,0.38,7202,1,1677259444.5508392
single human eye,977,750,964,882,26,301,227,0.3,5902,1,1677310617.0220044
single human eye,976,760,964,878,26,298,216,0.28,5616,3,1677355100.8141398
single human eye,976,761,964,878,26,298,215,0.28,5590,3,1677389095.3739824
