flower bowl,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6461055
flower bowl,888,1,270,1,99,53,887,887.0,47011,1673393175.738107
flower bowl,887,1,271,1,98,46,886,886.0,40756,1673453067.776823
flower bowl,887,1,308,1,96,45,886,886.0,39870,1673550278.371174
flower bowl,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9327364
flower bowl,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1903348
flower bowl,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.088104
flower bowl,799,1,316,1,96,47,798,798.0,37506,1673626525.8111975
flower bowl,798,1,316,1,96,47,797,797.0,37459,1673674481.252542
flower bowl,666,1,349,1,92,47,665,665.0,31255,1673717608.472643
flower bowl,799,1,349,1,92,47,798,798.0,37506,1673734082.6875973
flower bowl,798,1,349,1,92,47,797,797.0,37459,1673765794.4634135
flower bowl,790,1,362,1,95,44,789,789.0,34716,1673846625.430092
flower bowl,798,1,375,1,93,44,797,797.0,35068,1673889800.307852
flower bowl,798,1,375,1,93,44,797,797.0,35068,1673933010.033703
flower bowl,797,1,391,1,95,44,796,796.0,35024,1673976167.5683866
flower bowl,797,1,391,1,95,44,796,796.0,35024,1674019414.8012583
flower bowl,788,1,422,1,101,42,787,787.0,33054,1674057189.2257843
flower bowl,797,1,436,1,105,43,796,796.0,34228,1674148989.8269887
flower bowl,797,1,436,1,105,43,796,796.0,34228,1674192186.593175
flower bowl,797,1,480,1,93,43,796,796.0,34228,1674230498.1927285
flower bowl,798,1,494,1,95,42,797,797.0,33474,1674321931.308754
flower bowl,790,1,494,1,95,42,789,789.0,33138,1674364992.8694234
flower bowl,789,1,534,1,88,43,788,788.0,33884,1674408212.644358
flower bowl,789,1,534,1,88,43,788,788.0,33884,1674451388.987215
flower bowl,788,1,552,1,89,43,787,787.0,33841,1674494577.7245872
flower bowl,788,1,552,1,89,43,787,787.0,33841,1674537817.6027267
flower bowl,788,1,578,1,90,43,787,787.0,33841,1674580996.5670455
flower bowl,788,1,578,1,90,43,787,787.0,33841,1674624187.8652232
flower bowl,776,1,720,1,74,43,775,775.0,33325,2,1674675151.9940038
flower bowl,775,1,720,1,74,43,774,774.0,33282,3,1674711039.112244
flower bowl,550,1,775,1,70,43,549,549.0,23607,2,1674754188.6808739
flower bowl,774,1,775,1,70,43,773,773.0,33239,1,1674797434.9396503
flower bowl,774,1,795,1,68,46,773,773.0,35558,1,1674840609.6851828
flower bowl,770,1,795,1,68,46,769,769.0,35374,1,1674883831.693953
flower bowl,770,1,860,1,62,46,769,769.0,35374,1,1674927041.691922
flower bowl,770,1,860,1,62,46,769,769.0,35374,0,1674970187.7501593
flower bowl,769,1,856,1,65,44,768,768.0,33792,1,1675013428.4427743
flower bowl,769,1,856,1,65,44,768,768.0,33792,1,1675056609.1169732
flower bowl,769,1,839,1,61,37,768,768.0,28416,0,1675099827.943894
flower bowl,769,1,839,1,61,37,768,768.0,28416,0,1675144693.4808874
flower bowl,769,1,832,1,60,37,768,768.0,28416,0,1675186177.7066941
flower bowl,768,1,832,1,60,40,767,767.0,30680,1,1675272658.9898496
flower bowl,767,1,832,1,60,40,766,766.0,30640,1,1675315814.042682
flower bowl,755,1,831,1,61,33,754,754.0,24882,3,1675359020.5525522
flower bowl,750,1,831,1,61,33,749,749.0,24717,3,1675402225.749019
flower bowl,749,1,827,1,61,34,748,748.0,25432,2,1675446236.6458404
flower bowl,749,1,827,1,61,34,748,748.0,25432,1,1675488634.337559
flower bowl,749,1,817,1,70,48,748,748.0,35904,0,1675531799.5913842
flower bowl,749,1,817,1,70,48,748,748.0,35904,0,1675575029.6781652
flower bowl,749,1,800,1,84,44,748,748.0,32912,0,1675618193.1430452
flower bowl,740,1,800,1,84,44,739,739.0,32516,1,1675661414.7371747
flower bowl,740,1,792,1,88,45,739,739.0,33255,1,1675704587.2334979
flower bowl,740,1,792,1,88,45,739,739.0,33255,0,1675747802.3887997
flower bowl,740,1,780,1,88,43,739,739.0,31777,0,1675791015.440825
flower bowl,740,1,780,1,88,43,739,739.0,31777,0,1675834227.7831278
flower bowl,740,1,778,1,87,47,739,739.0,34733,0,1675849565.6510656
flower bowl,730,1,778,1,87,47,729,729.0,34263,2,1675877463.9649198
flower bowl,730,1,778,1,87,47,729,729.0,34263,2,1675920664.7314105
flower bowl,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675963846.772022
flower bowl,710,1,774,1,88,46,709,709.0,32614,2,1675966805.78301
flower bowl,710,1,774,1,88,46,709,709.0,32614,2,1676007020.8353338
flower bowl,709,1,774,1,88,45,708,708.0,31860,2,1676050214.933533
flower bowl,709,1,774,1,88,45,708,708.0,31860,1,1676093425.369031
flower bowl,708,1,768,1,85,45,707,707.0,31815,1,1676136622.6380732
flower bowl,77,1,768,1,85,45,76,76.0,3420,2,1676179849.399653
flower bowl,706,1,766,1,85,43,705,705.0,30315,2,1676223062.2348583
flower bowl,690,1,766,1,85,43,689,689.0,29627,2,1676266260.691721
flower bowl,690,1,763,1,85,49,689,689.0,33761,1,1676309433.8383577
