life preserver,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.785633
life preserver,200,91,210,95,50,407,109,1.2,5450,1673394237.62508
life preserver,100,91,210,98,51,388,9,0.1,459,1673454136.329908
life preserver,270,92,208,98,52,398,178,1.93,9256,1673551345.1863737
life preserver,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.243961
life preserver,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3097868
life preserver,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2207906
life preserver,270,92,205,98,55,399,178,1.93,9790,1673627588.250661
life preserver,-1,-1,-1,-1,-1,-1,0,0,0,1673675542.4279482
life preserver,250,91,205,98,55,399,159,1.75,8745,1673677416.176974
life preserver,230,91,205,98,55,390,139,1.53,7645,1673718635.2628388
life preserver,230,91,205,98,55,390,139,1.53,7645,1673734854.894752
life preserver,230,91,205,98,55,390,139,1.53,7645,1673766562.1312103
life preserver,200,92,208,98,50,362,108,1.17,5400,1673847315.188722
life preserver,199,93,207,98,52,373,106,1.14,5512,1673890487.4107957
life preserver,281,93,207,98,52,373,188,2.02,9776,1673933694.7828264
life preserver,285,93,210,98,57,363,192,2.06,10944,1673976849.6102424
life preserver,200,93,210,98,57,363,107,1.15,6099,1674020098.0638945
life preserver,200,93,210,98,56,371,107,1.15,5992,1674057872.4134421
life preserver,285,91,211,97,59,375,194,2.13,11446,1674149684.5437925
life preserver,285,92,211,97,59,375,193,2.1,11387,1674192872.4385488
life preserver,285,92,212,97,60,378,193,2.1,11580,1674231184.811417
life preserver,222,92,211,94,59,367,130,1.41,7670,1674322615.8718338
life preserver,250,91,211,94,59,367,159,1.75,9381,1674365676.0544407
life preserver,250,91,210,92,58,365,159,1.75,9222,1674408897.2212145
life preserver,250,91,210,92,58,365,159,1.75,9222,1674452078.2845197
life preserver,249,91,209,92,57,373,158,1.74,9006,1674495262.8757908
life preserver,249,92,209,92,57,373,157,1.71,8949,1674538505.115589
life preserver,249,92,209,92,56,369,157,1.71,8792,1674581684.4059594
life preserver,250,95,209,92,56,369,155,1.63,8680,1674624874.5706258
life preserver,250,91,210,92,54,367,159,1.75,8586,0,1674676056.6261005
life preserver,250,91,210,92,54,367,159,1.75,8586,0,1674711939.719766
life preserver,285,10,211,92,53,354,275,27.5,14575,1,1674755092.2617252
life preserver,285,91,211,92,53,354,194,2.13,10282,1,1674798339.164439
life preserver,285,91,211,91,53,346,194,2.13,10282,1,1674841508.296604
life preserver,284,91,211,91,53,346,193,2.12,10229,1,1674884728.3147898
life preserver,284,91,213,91,52,346,193,2.12,10036,0,1674927938.4173832
life preserver,284,91,213,91,52,346,193,2.12,10036,0,1674971088.7315474
life preserver,280,91,214,91,51,342,189,2.08,9639,0,1675014331.3856375
life preserver,280,91,214,91,51,342,189,2.08,9639,0,1675057507.8031793
life preserver,280,91,214,91,51,342,189,2.08,9639,0,1675100721.6183357
life preserver,250,91,214,91,51,342,159,1.75,8109,1,1675145588.0547135
life preserver,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675187058.395342
life preserver,280,10,221,91,48,345,270,27.0,12960,0,1675273540.0593774
life preserver,200,10,221,91,48,345,190,19.0,9120,2,1675316699.3392568
life preserver,285,91,225,89,48,342,194,2.13,9312,1,1675359927.943565
life preserver,285,91,225,89,48,342,194,2.13,9312,1,1675403118.1118
life preserver,285,91,234,89,52,331,194,2.13,10088,1,1675447132.022821
life preserver,285,91,234,89,52,331,194,2.13,10088,1,1675489532.5991826
life preserver,285,91,232,89,49,330,194,2.13,9506,0,1675532691.555299
life preserver,285,91,232,89,49,330,194,2.13,9506,0,1675575928.792091
life preserver,325,91,264,88,51,332,234,2.57,11934,3,1675619085.541267
life preserver,300,91,264,88,51,332,209,2.3,10659,4,1675662314.001386
life preserver,325,91,264,89,47,347,234,2.57,10998,0,1675705480.2084682
life preserver,325,95,264,89,47,347,230,2.42,10810,0,1675748696.206766
life preserver,300,95,267,89,51,349,205,2.16,10455,1,1675791908.082062
life preserver,299,95,267,89,51,349,204,2.15,10404,2,1675835123.5055208
