ornate carving slayer,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.872239
ornate carving slayer,0,0,0,0,0,0,0,0,0,1673394924.020935
ornate carving slayer,0,0,0,0,0,0,0,0,0,1673454829.228784
ornate carving slayer,14990,0,0,0,0,0,14990,0,0,1673552030.3576531
ornate carving slayer,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.433499
ornate carving slayer,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3962622
ornate carving slayer,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.5803878
ornate carving slayer,14990,0,0,0,0,0,14990,0,0,1673628271.1237657
ornate carving slayer,14990,0,0,0,0,0,14990,0,0,1673678078.331788
ornate carving slayer,14990,0,0,0,0,0,14990,0,0,1673719295.6031263
ornate carving slayer,14990,0,0,0,0,0,14990,0,0,1673735370.0917618
ornate carving slayer,14990,0,0,0,0,0,14990,0,0,1673767074.170273
ornate carving slayer,12200,0,0,0,0,0,12200,0,0,1673847777.313931
ornate carving slayer,12200,0,0,0,0,0,12200,0,0,1673890948.2435334
ornate carving slayer,12200,0,0,0,0,0,12200,0,0,1673934153.457952
ornate carving slayer,12200,0,0,0,0,0,12200,0,0,1673977304.3145673
ornate carving slayer,12200,0,0,0,0,0,12200,0,0,1674020555.8668315
ornate carving slayer,12200,0,0,0,0,0,12200,0,0,1674058329.2294543
ornate carving slayer,9999,0,0,0,0,0,9999,0,0,1674150147.4689546
ornate carving slayer,9999,0,0,0,0,0,9999,0,0,1674193329.9999897
ornate carving slayer,9999,0,0,0,0,0,9999,0,0,1674231643.5828989
ornate carving slayer,9999,0,0,0,0,0,9999,0,0,1674323073.9016414
ornate carving slayer,9999,0,0,0,0,0,9999,0,0,1674366133.8191366
ornate carving slayer,-1,-1,-1,-1,-1,-1,0,0,0,1674409355.3202906
ornate carving slayer,9999,0,0,0,0,0,9999,0,0,1674452538.7927403
ornate carving slayer,9999,0,0,0,0,0,9999,0,0,1674495720.4450343
ornate carving slayer,9999,0,0,0,0,0,9999,0,0,1674538964.9874492
ornate carving slayer,9999,0,0,0,0,0,9999,0,0,1674582145.2101974
ornate carving slayer,9999,0,0,0,0,0,9999,0,0,1674625335.214369
ornate carving slayer,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674676660.8064904
ornate carving slayer,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674712540.5347922
ornate carving slayer,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674755691.8507125
ornate carving slayer,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674798943.6378052
ornate carving slayer,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674842108.0705776
ornate carving slayer,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674885325.4674263
ornate carving slayer,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674928537.3442512
ornate carving slayer,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674971693.3923523
ornate carving slayer,10000,100,0,100,0,1,9900,99.0,0,1,1675014934.2823234
ornate carving slayer,10000,100,0,100,0,1,9900,99.0,0,1,1675058107.8270369
ornate carving slayer,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675101324.0855305
ornate carving slayer,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675146186.5196357
ornate carving slayer,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675187643.345172
ornate carving slayer,9999,100,9499,100,2,1,9899,98.99,9899,0,1675274134.500535
ornate carving slayer,9999,100,9499,100,2,1,9899,98.99,9899,0,1675317290.7716267
ornate carving slayer,9999,100,9499,100,2,1,9899,98.99,9899,0,1675360541.0993621
ornate carving slayer,9999,100,9499,100,2,1,9899,98.99,9899,0,1675403721.0558188
ornate carving slayer,9999,100,9499,100,2,1,9899,98.99,9899,0,1675447736.8553605
ornate carving slayer,9999,100,9499,100,2,1,9899,98.99,9899,0,1675490137.6538026
ornate carving slayer,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533115.188673
ornate carving slayer,9999,100,9499,100,2,1,9899,98.99,9899,0,1675576528.2807186
ornate carving slayer,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675619684.7922714
ornate carving slayer,7000,100,9499,100,2,1,6900,69.0,6900,2,1675662918.5945735
ornate carving slayer,7000,100,9499,100,2,1,6900,69.0,6900,0,1675706079.7264667
ornate carving slayer,6999,100,9499,100,2,1,6899,68.99,6899,1,1675749298.4109006
ornate carving slayer,6999,100,9499,100,2,1,6899,68.99,6899,1,1675792511.6029155
ornate carving slayer,6999,100,9499,100,2,1,6899,68.99,6899,0,1675835725.1736894
ornate carving slayer,6999,100,9499,100,2,1,6899,68.99,6899,0,1675851066.9021525
ornate carving slayer,6999,100,9499,100,2,1,6899,68.99,6899,0,1675879007.5165012
ornate carving slayer,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922148.0926883
ornate carving slayer,6999,100,9499,100,2,1,6899,68.99,6899,0,1675968319.342512
ornate carving slayer,6999,100,9499,100,2,1,6899,68.99,6899,0,1676008528.813464
ornate carving slayer,6999,100,9499,100,2,1,6899,68.99,6899,0,1676051728.5323236
ornate carving slayer,6999,100,9499,100,2,1,6899,68.99,6899,0,1676094939.6655798
ornate carving slayer,6999,100,9499,100,2,1,6899,68.99,6899,0,1676138132.633426
ornate carving slayer,6999,100,9499,100,2,1,6899,68.99,6899,0,1676181354.669518
ornate carving slayer,6999,100,9499,100,2,1,6899,68.99,6899,0,1676224588.884704
ornate carving slayer,6999,100,9499,100,2,1,6899,68.99,6899,0,1676267777.1765363
