animate dead rune,36,1,38,4,69,15,35,35.0,525,1673387073.827934
animate dead rune,36,1,38,4,69,15,35,35.0,525,1673388129.1401732
animate dead rune,36,1,38,4,69,15,35,35.0,525,1673390433.1086175
animate dead rune,36,1,38,4,69,15,35,35.0,525,1673391220.4780016
animate dead rune,36,1,38,4,71,15,35,35.0,525,1673451107.2988725
animate dead rune,36,1,38,4,71,15,35,35.0,525,1673548344.687745
animate dead rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.3033595
animate dead rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9191968
animate dead rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.843506
animate dead rune,36,1,38,3,71,16,35,35.0,560,1673624598.580972
animate dead rune,36,1,38,3,71,16,35,35.0,560,1673672556.4822304
animate dead rune,36,1,38,3,69,16,35,35.0,560,1673715735.7768898
animate dead rune,36,1,38,3,69,16,35,35.0,560,1673732655.1979656
animate dead rune,36,1,38,3,69,16,35,35.0,560,1673764354.184759
animate dead rune,35,1,38,3,67,16,34,34.0,544,1673845340.3501747
animate dead rune,35,1,38,3,66,16,34,34.0,544,1673888521.2232077
animate dead rune,35,1,38,3,66,16,34,34.0,544,1673931718.9455612
animate dead rune,35,1,38,3,66,13,34,34.0,442,1673974899.0788088
animate dead rune,35,1,38,3,66,13,34,34.0,442,1674018137.8671942
animate dead rune,35,1,38,3,65,13,34,34.0,442,1674055918.3764706
animate dead rune,36,1,38,3,63,13,35,35.0,455,1674147701.1061661
animate dead rune,36,1,38,3,63,13,35,35.0,455,1674190905.46936
animate dead rune,36,1,38,3,65,14,35,35.0,490,1674229221.8155637
animate dead rune,36,1,38,3,65,14,35,35.0,490,1674320647.9188447
animate dead rune,36,1,38,3,65,14,35,35.0,490,1674363711.9597716
animate dead rune,35,1,38,3,59,14,34,34.0,476,1674406938.120172
animate dead rune,35,1,38,3,59,14,34,34.0,476,1674450099.973341
animate dead rune,35,1,38,3,57,13,34,34.0,442,1674493299.1869664
animate dead rune,35,1,38,3,57,13,34,34.0,442,1674536532.0384252
animate dead rune,35,1,38,3,57,14,34,34.0,476,1674579716.0735824
animate dead rune,35,1,38,3,57,14,34,34.0,476,1674622897.882348
animate dead rune,35,1,38,2,58,16,34,34.0,544,0,1674673471.6963303
animate dead rune,35,1,38,2,58,16,34,34.0,544,0,1674709368.7277772
animate dead rune,35,1,37,2,57,16,34,34.0,544,0,1674752517.8610651
animate dead rune,35,1,37,2,57,16,34,34.0,544,0,1674795745.00172
animate dead rune,35,1,37,2,42,16,34,34.0,544,0,1674838934.9063675
animate dead rune,35,1,37,2,42,16,34,34.0,544,0,1674882156.9766052
animate dead rune,35,1,37,2,42,16,34,34.0,544,0,1674925364.140127
animate dead rune,35,1,37,2,42,16,34,34.0,544,0,1674968512.077203
animate dead rune,35,1,37,2,40,16,34,34.0,544,0,1675011752.2844927
animate dead rune,35,1,37,2,40,16,34,34.0,544,0,1675054924.8806565
animate dead rune,35,1,37,2,37,15,34,34.0,510,0,1675098157.9987438
animate dead rune,35,1,37,2,37,15,34,34.0,510,0,1675143020.8050027
animate dead rune,35,1,36,2,34,14,34,34.0,476,0,1675184531.0967863
animate dead rune,34,1,36,2,30,15,33,33.0,495,1,1675271014.5226269
animate dead rune,34,1,36,2,30,15,33,33.0,495,0,1675314160.749911
animate dead rune,34,1,36,2,30,15,33,33.0,495,0,1675357327.7963388
animate dead rune,34,1,36,2,30,15,33,33.0,495,0,1675400549.5602207
animate dead rune,34,1,36,3,27,17,33,33.0,561,0,1675444546.0256684
animate dead rune,34,1,36,3,27,17,33,33.0,561,0,1675486951.8811805
animate dead rune,34,1,35,3,24,17,33,33.0,561,0,1675530127.926787
animate dead rune,34,1,35,3,24,17,33,33.0,561,0,1675573349.2843218
animate dead rune,34,1,35,3,23,17,33,33.0,561,0,1675616522.5563447
animate dead rune,34,1,35,3,23,17,33,33.0,561,0,1675659733.1554193
animate dead rune,34,1,35,3,23,18,33,33.0,594,0,1675702915.8308127
animate dead rune,37,1,35,3,23,18,36,36.0,648,1,1675746121.358559
animate dead rune,37,1,35,3,21,17,36,36.0,612,1,1675789345.9094338
animate dead rune,37,1,35,3,21,17,36,36.0,612,0,1675832558.2155333
animate dead rune,36,1,35,3,17,18,35,35.0,595,0,1675847894.8526635
animate dead rune,36,1,35,3,17,18,35,35.0,595,0,1675875739.7867756
animate dead rune,36,1,35,3,17,18,35,35.0,595,1,1675918953.1130834
animate dead rune,50,1,38,3,17,17,49,49.0,833,1,1675962153.4582286
animate dead rune,50,10,38,3,17,17,40,4.0,680,1,1676005333.4062133
animate dead rune,50,10,39,3,14,17,40,4.0,560,1,1676048523.4939625
animate dead rune,50,10,39,3,14,17,40,4.0,560,0,1676091724.7959287
animate dead rune,50,10,41,4,17,21,40,4.0,680,0,1676134930.776645
animate dead rune,50,10,41,4,17,21,40,4.0,680,0,1676178153.931356
animate dead rune,49,10,41,5,18,19,39,3.9,702,1,1676221364.5420396
animate dead rune,49,10,41,5,18,19,39,3.9,702,1,1676264556.019377
animate dead rune,49,10,42,5,20,20,39,3.9,780,0,1676307732.2389898
animate dead rune,49,10,42,5,20,20,39,3.9,780,0,1676350959.3600547
animate dead rune,49,10,43,5,21,20,39,3.9,780,0,1676452877.9551902
animate dead rune,49,10,43,5,21,20,39,3.9,780,0,1676531486.8573515
animate dead rune,49,10,43,5,21,20,39,3.9,780,0,1676567909.1521435
animate dead rune,49,11,43,5,21,20,38,3.45,760,1,1676610114.7141783
animate dead rune,49,11,43,5,21,20,38,3.45,760,1,1676653317.025111
animate dead rune,49,11,43,5,21,20,38,3.45,760,0,1676696530.0819185
animate dead rune,48,11,43,6,22,22,37,3.36,814,1,1676744281.8005788
animate dead rune,47,11,43,6,22,22,36,3.27,792,2,1676782931.5395622
animate dead rune,47,11,44,7,20,23,36,3.27,720,1,1676826080.5449498
animate dead rune,46,11,44,7,20,23,35,3.18,700,1,1676869341.334978
animate dead rune,46,11,44,7,21,23,35,3.18,735,1,1676912631.0389125
animate dead rune,44,11,44,7,21,23,33,3.0,693,2,1676960366.2546432
animate dead rune,44,11,44,7,21,23,33,3.0,693,2,1677007017.580249
animate dead rune,44,11,44,7,21,23,33,3.0,693,0,1677042113.8714638
animate dead rune,44,11,44,7,22,25,33,3.0,726,0,1677085341.5312576
animate dead rune,44,11,44,7,22,25,33,3.0,726,0,1677128501.282604
animate dead rune,44,11,44,8,22,24,33,3.0,726,0,1677171709.3440285
animate dead rune,44,11,44,8,22,24,33,3.0,726,0,1677214922.0198908
animate dead rune,44,11,45,8,24,22,33,3.0,726,0,1677258163.9032702
animate dead rune,44,11,45,8,24,22,33,3.0,726,0,1677309361.744894
animate dead rune,44,11,45,8,24,23,33,3.0,759,0,1677353748.69054
animate dead rune,44,11,45,8,24,23,33,3.0,759,0,1677387728.1826715
animate dead rune,44,11,45,8,24,24,33,3.0,792,1,1677430924.3836577
