dragon's tail,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5536516
dragon's tail,95,1,114,80,44,1065,94,94.0,4136,1673392552.750338
dragon's tail,94,88,111,80,49,1039,6,0.07,294,1673452435.750963
dragon's tail,92,89,112,80,46,1035,3,0.03,138,1673549663.3120756
dragon's tail,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7294896
dragon's tail,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1157594
dragon's tail,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0150235
dragon's tail,89,88,112,80,46,1031,1,0.01,46,1673625910.3658829
dragon's tail,93,85,112,80,46,1031,8,0.09,368,1673673866.473312
dragon's tail,91,86,95,80,45,1041,5,0.06,225,1673717012.668292
dragon's tail,91,86,95,80,45,1041,5,0.06,225,1673733628.24778
dragon's tail,91,87,95,80,45,1041,4,0.05,180,1673765333.7878747
dragon's tail,102,79,95,80,45,1070,23,0.29,1035,1673846216.9152672
dragon's tail,101,7,95,80,53,1094,94,13.43,4982,1673889392.9684684
dragon's tail,100,7,95,80,53,1094,93,13.29,4929,1673932586.4322786
dragon's tail,100,80,95,79,54,1104,20,0.25,1080,1673975763.63692
dragon's tail,89,80,95,79,54,1104,9,0.11,486,1674019008.5903776
dragon's tail,89,7,93,79,52,1116,82,11.71,4264,1674056784.3651183
dragon's tail,80,76,93,79,52,1120,4,0.05,208,1674148580.003716
dragon's tail,99,77,93,79,52,1120,22,0.29,1144,1674191778.804814
dragon's tail,99,76,92,78,57,1105,23,0.3,1311,1674230091.3962412
dragon's tail,80,75,90,77,50,1115,5,0.07,250,1674321524.213162
dragon's tail,99,75,90,77,50,1115,24,0.32,1200,1674364584.589524
dragon's tail,79,77,90,77,57,1123,2,0.03,114,1674407806.3242853
dragon's tail,100,82,90,77,57,1123,18,0.22,1026,1674450979.6835532
dragon's tail,100,88,89,78,64,1132,12,0.14,768,1674494170.659505
dragon's tail,100,80,89,78,64,1132,20,0.25,1280,1674537410.4863179
dragon's tail,100,85,89,78,59,1137,15,0.18,885,1674580588.1807003
dragon's tail,100,85,89,78,59,1137,15,0.18,885,1674623779.2170143
dragon's tail,99,81,89,79,60,1139,18,0.22,1080,2,1674674617.5137072
dragon's tail,99,85,89,79,60,1139,14,0.16,840,2,1674710507.432946
dragon's tail,98,85,89,79,60,1129,13,0.15,780,2,1674753657.9569435
dragon's tail,99,79,89,79,60,1129,20,0.25,1200,1,1674796893.1886978
dragon's tail,99,79,89,79,57,1145,20,0.25,1140,1,1674840072.0787628
dragon's tail,99,79,89,79,57,1145,20,0.25,1140,1,1674883295.86758
dragon's tail,99,79,89,79,57,1148,20,0.25,1140,1,1674926500.36459
dragon's tail,99,79,89,79,57,1148,20,0.25,1140,1,1674969657.0566478
dragon's tail,84,7,89,80,58,1162,77,11.0,4466,0,1675012898.6668217
dragon's tail,99,82,89,80,58,1162,17,0.21,986,2,1675056079.9790425
dragon's tail,99,85,89,80,59,1179,14,0.16,826,2,1675099297.9674127
dragon's tail,94,87,89,80,59,1179,7,0.08,413,3,1675144165.5960698
dragon's tail,100,88,89,80,59,1194,12,0.14,708,3,1675185654.568001
dragon's tail,93,89,90,81,63,1201,4,0.04,252,2,1675272141.0320296
dragon's tail,93,90,90,81,63,1201,3,0.03,189,2,1675315293.4081993
dragon's tail,93,90,90,81,60,1219,3,0.03,180,1,1675358486.8507571
dragon's tail,93,86,90,81,60,1219,7,0.08,420,2,1675401701.1060555
dragon's tail,100,85,90,81,47,1230,15,0.18,705,1,1675445709.5975156
dragon's tail,100,89,90,81,47,1230,11,0.12,517,3,1675488104.865542
dragon's tail,100,91,90,82,50,1250,9,0.1,450,3,1675531273.3425202
dragon's tail,92,91,90,82,50,1250,1,0.01,50,3,1675574502.803343
dragon's tail,100,85,90,82,50,1258,15,0.18,750,2,1675617666.4293864
dragon's tail,100,91,90,82,50,1258,9,0.1,450,3,1675660888.1686058
dragon's tail,101,90,91,82,54,1277,11,0.12,594,2,1675704061.223088
dragon's tail,101,83,91,82,54,1277,18,0.22,972,0,1675747275.4538617
