cake cabinet kit,0,2,0,12,0,2,-2,-1.0,0,1673388745.963992
cake cabinet kit,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.4602952
cake cabinet kit,0,2,0,12,0,2,-2,-1.0,0,1673391823.2567167
cake cabinet kit,0,2,0,12,0,2,-2,-1.0,0,1673451707.5396066
cake cabinet kit,490,2,0,12,0,2,488,244.0,0,1673548949.4917684
cake cabinet kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.5079606
cake cabinet kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.019853
cake cabinet kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9254918
cake cabinet kit,490,2,490,12,1,2,488,244.0,488,1673625200.4678254
cake cabinet kit,490,180,490,12,1,2,310,1.72,310,1673673156.995845
cake cabinet kit,500,180,495,12,2,2,320,1.78,640,1673716321.1968298
cake cabinet kit,500,180,495,12,2,2,320,1.78,640,1673733102.2646365
cake cabinet kit,500,180,495,12,2,2,320,1.78,640,1673764803.4619977
cake cabinet kit,500,2,495,12,2,2,498,249.0,996,1673845745.53463
cake cabinet kit,500,2,495,68,2,3,498,249.0,996,1673888922.4770362
cake cabinet kit,500,2,495,68,2,3,498,249.0,996,1673932119.6069627
cake cabinet kit,500,2,495,68,2,3,498,249.0,996,1673975297.1137612
cake cabinet kit,500,2,495,68,2,3,498,249.0,996,1674018539.7910829
cake cabinet kit,500,2,495,91,2,2,498,249.0,996,1674056317.037964
cake cabinet kit,500,2,495,91,2,2,498,249.0,996,1674148107.2079182
cake cabinet kit,500,2,495,91,2,2,498,249.0,996,1674191308.6962266
cake cabinet kit,500,2,495,91,2,2,498,249.0,996,1674229622.456954
cake cabinet kit,499,2,495,91,2,2,497,248.5,994,1674321053.024517
cake cabinet kit,499,2,495,91,2,2,497,248.5,994,1674364114.7285898
cake cabinet kit,500,2,495,91,2,2,498,249.0,996,1674407338.8502114
cake cabinet kit,495,180,495,91,2,2,315,1.75,630,1674450506.7685654
cake cabinet kit,495,180,496,91,3,2,315,1.75,630,1674493699.3960252
cake cabinet kit,495,180,496,91,3,2,315,1.75,630,1674536938.7981668
cake cabinet kit,-1,-1,-1,-1,-1,-1,0,0,0,1674580117.549784
cake cabinet kit,-1,-1,-1,-1,-1,-1,0,0,0,1674623305.3171175
cake cabinet kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674673998.765774
cake cabinet kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674709892.181706
cake cabinet kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674753041.0229795
cake cabinet kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674796273.2684765
cake cabinet kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674839456.620551
cake cabinet kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674882681.6557596
cake cabinet kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674925883.298475
cake cabinet kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674969039.487656
cake cabinet kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675012276.8707304
cake cabinet kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675055458.0297267
cake cabinet kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675098679.3179913
cake cabinet kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675143549.7898326
cake cabinet kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675185046.1810122
cake cabinet kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675271527.2272744
cake cabinet kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675314681.395798
cake cabinet kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675357861.0972714
cake cabinet kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675401082.0479398
cake cabinet kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675445084.2121449
cake cabinet kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675487482.2250888
cake cabinet kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675530654.972209
cake cabinet kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675573880.3498955
cake cabinet kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675617046.7288365
cake cabinet kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675660265.3423662
cake cabinet kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675703440.3609958
cake cabinet kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675746653.5103083
