orcish axe,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.869421
orcish axe,488,106,420,133,74,129,382,3.6,28268,1673394896.3039842
orcish axe,488,106,424,130,72,127,382,3.6,27504,1673454801.3797696
orcish axe,999,106,426,129,72,128,893,8.42,64296,1673552001.7934275
orcish axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4270997
orcish axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.392697
orcish axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2987788
orcish axe,1999,106,487,128,74,127,1893,17.86,140082,1673628242.4436257
orcish axe,3000,250,487,128,74,127,2750,11.0,203500,1673678050.4147305
orcish axe,2300,106,628,125,77,123,2194,20.7,168938,1673719267.8014247
orcish axe,3000,106,628,125,77,123,2894,27.3,222838,1673735348.6929302
orcish axe,106,106,628,125,77,123,0,0.0,0,1673767052.4200358
orcish axe,3000,106,720,122,79,119,2894,27.3,228626,1673847757.767982
orcish axe,3000,150,805,118,76,118,2850,19.0,216600,1673890928.81595
orcish axe,150,150,805,118,76,118,0,0.0,0,1673934134.06064
orcish axe,106,106,884,116,70,116,0,0.0,0,1673977285.2009199
orcish axe,150,150,884,116,70,116,0,0.0,0,1674020536.466348
orcish axe,150,150,900,116,68,112,0,0.0,0,1674058309.8525274
orcish axe,500,152,899,118,69,116,348,2.29,24012,1674150128.0086615
orcish axe,500,152,899,118,69,116,348,2.29,24012,1674193310.6684098
orcish axe,500,152,903,119,71,114,348,2.29,24708,1674231624.339061
orcish axe,400,152,933,120,68,119,248,1.63,16864,1674323054.6924348
orcish axe,152,152,933,120,68,119,0,0.0,0,1674366114.4824407
orcish axe,152,152,952,123,66,116,0,0.0,0,1674409336.163813
orcish axe,3333,152,952,123,66,116,3181,20.93,209946,1674452519.290264
orcish axe,4888,152,1043,125,64,118,4736,31.16,303104,1674495701.2230227
orcish axe,4888,152,1043,125,64,118,4736,31.16,303104,1674538945.5410748
orcish axe,152,152,1117,127,58,114,0,0.0,0,1674582125.8896134
orcish axe,152,152,1117,127,58,114,0,0.0,0,1674625315.7326338
orcish axe,152,152,1128,129,57,120,0,0.0,0,0,1674676635.322656
orcish axe,153,153,1128,129,57,120,0,0.0,0,0,1674712515.5944362
orcish axe,4888,153,1191,130,52,118,4735,30.95,246220,1,1674755668.1957095
orcish axe,250,153,1191,130,52,118,97,0.63,5044,2,1674798917.6387136
orcish axe,154,154,1281,132,46,119,0,0.0,0,0,1674842082.6426704
orcish axe,154,154,1281,132,46,119,0,0.0,0,0,1674885300.643838
orcish axe,154,154,1882,132,47,118,0,0.0,0,0,1674928512.0708418
orcish axe,154,154,1882,132,47,118,0,0.0,0,0,1674971668.030641
orcish axe,5000,5000,2218,175,38,122,0,0.0,0,2,1675014909.0239143
orcish axe,155,155,2218,175,38,122,0,0.0,0,1,1675058083.7837427
orcish axe,201,201,2309,220,36,117,0,0.0,0,1,1675101298.9800003
orcish axe,29000,201,2309,220,36,117,28799,143.28,1036764,1,1675146162.1319418
orcish axe,29000,201,2257,229,37,112,28799,143.28,1065563,1,1675187618.4627004
orcish axe,154,154,2936,234,39,109,0,0.0,0,0,1675274110.353587
orcish axe,154,154,2936,234,39,109,0,0.0,0,0,1675317262.4446607
orcish axe,4999,155,2936,238,39,110,4844,31.25,188916,2,1675360515.5939488
orcish axe,5000,155,2936,238,39,110,4845,31.26,188955,1,1675403696.0472014
orcish axe,5000,155,2988,239,40,109,4845,31.26,193800,0,1675447711.7860174
orcish axe,1500,155,2988,239,40,109,1345,8.68,53800,2,1675490112.725873
orcish axe,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533097.2821167
orcish axe,3000,155,3037,240,41,109,2845,18.35,116645,1,1675576503.2726712
orcish axe,2500,155,2947,241,47,110,2345,15.13,110215,1,1675619660.088754
orcish axe,2499,156,2947,241,47,110,2343,15.02,110121,2,1675662893.7587454
orcish axe,4000,200,3102,246,47,107,3800,19.0,178600,1,1675706054.9569309
orcish axe,5000,155,3102,246,47,107,4845,31.26,227715,0,1675749273.3008401
orcish axe,2499,155,3148,245,49,109,2344,15.12,114856,2,1675792486.7133608
orcish axe,2499,200,3148,245,49,109,2299,11.49,112651,2,1675835700.28334
orcish axe,2499,200,3206,243,48,112,2299,11.49,110352,2,1675851042.0290794
orcish axe,2000,201,3206,243,48,112,1799,8.95,86352,1,1675878981.638203
orcish axe,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922132.814374
orcish axe,2400,200,3210,245,47,113,2200,11.0,103400,3,1675968294.1848621
orcish axe,2489,200,3210,245,47,113,2289,11.45,107583,2,1676008503.790175
orcish axe,2400,200,3185,247,50,113,2200,11.0,110000,1,1676051703.5105848
orcish axe,2000,201,3185,247,50,113,1799,8.95,89950,1,1676094914.782816
orcish axe,2000,202,3207,249,51,115,1798,8.9,91698,1,1676138107.6006994
orcish axe,1999,202,3207,249,51,115,1797,8.9,91647,2,1676181329.7688894
orcish axe,1985,202,3325,248,48,119,1783,8.83,85584,3,1676224563.6796157
