orc leather,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8684127
orc leather,29,2,26,13,9,345,27,13.5,243,1673394887.264526
orc leather,28,2,26,13,9,341,26,13.0,234,1673454792.4072027
orc leather,28,10,26,12,9,345,18,1.8,162,1673551992.537121
orc leather,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4235344
orc leather,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3917718
orc leather,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.29709
orc leather,25,12,25,12,8,338,13,1.08,104,1673628233.3041275
orc leather,20,13,25,12,8,338,7,0.54,56,1673678041.4590435
orc leather,30,13,25,12,8,334,17,1.31,136,1673719258.8789697
orc leather,30,13,25,12,8,334,17,1.31,136,1673735341.474898
orc leather,28,11,25,12,8,334,17,1.55,136,1673767045.2572186
orc leather,-1,-1,-1,-1,-1,-1,0,0,0,1673847751.2938657
orc leather,28,11,25,11,13,334,17,1.55,221,1673890922.3641772
orc leather,28,11,25,11,13,334,17,1.55,221,1673934127.6404626
orc leather,28,11,25,10,13,331,17,1.55,221,1673977278.7828348
orc leather,27,2,25,10,13,331,25,12.5,325,1674020530.012959
orc leather,26,2,25,10,13,333,24,12.0,312,1674058303.4477696
orc leather,26,2,25,10,13,335,24,12.0,312,1674150121.5537963
orc leather,26,2,25,10,13,335,24,12.0,312,1674193304.2167447
orc leather,30,2,25,10,13,328,28,14.0,364,1674231617.9170065
orc leather,30,2,25,10,15,321,28,14.0,420,1674323048.250032
orc leather,29,10,25,10,15,321,19,1.9,285,1674366108.0593042
orc leather,29,10,25,10,15,321,19,1.9,285,1674409329.7625191
orc leather,29,10,25,10,15,321,19,1.9,285,1674452512.845412
orc leather,29,12,25,10,15,317,17,1.42,255,1674495694.8050952
orc leather,29,12,25,10,15,317,17,1.42,255,1674538939.1045523
orc leather,29,12,25,10,15,315,17,1.42,255,1674582119.4773667
orc leather,29,11,25,10,15,315,18,1.64,270,1674625309.264478
orc leather,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674676627.0585954
orc leather,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674712506.8323386
orc leather,30,12,26,10,14,313,18,1.5,252,0,1674755659.72606
orc leather,30,12,26,10,14,313,18,1.5,252,0,1674798908.7836428
orc leather,30,12,26,10,14,313,18,1.5,252,0,1674842073.822807
orc leather,30,11,26,10,14,313,19,1.73,266,0,1674885292.3693452
orc leather,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674928503.077202
orc leather,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674971659.0806024
orc leather,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675014900.1400738
orc leather,25,12,26,10,15,325,13,1.08,195,1,1675058075.4084787
orc leather,25,11,26,10,15,331,14,1.27,210,1,1675101290.2953634
orc leather,25,11,26,10,15,331,14,1.27,210,0,1675146153.625861
orc leather,25,11,26,10,15,338,14,1.27,210,0,1675187609.9706066
orc leather,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675274101.4704692
orc leather,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675317253.6756926
orc leather,30,15,26,10,13,321,15,1.0,195,1,1675360506.31022
orc leather,30,15,26,10,13,321,15,1.0,195,1,1675403687.099182
orc leather,30,17,26,10,13,325,13,0.76,169,1,1675447702.6514373
orc leather,30,18,26,10,13,325,12,0.67,156,2,1675490103.5756958
orc leather,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533091.3553333
orc leather,30,22,26,10,13,328,8,0.36,104,1,1675576494.1962295
orc leather,30,22,26,11,13,336,8,0.36,104,0,1675619651.0263913
orc leather,30,18,26,11,13,336,12,0.67,156,0,1675662884.766736
orc leather,30,13,26,11,12,338,17,1.31,204,0,1675706046.0087438
orc leather,30,14,26,11,12,338,16,1.14,192,0,1675749264.360338
orc leather,30,14,26,12,12,347,16,1.14,192,0,1675792477.7777848
orc leather,30,21,26,12,12,347,9,0.43,108,1,1675835691.372281
orc leather,30,21,25,12,10,356,9,0.43,90,2,1675851033.0468237
orc leather,30,22,25,12,10,356,8,0.36,80,3,1675878972.2497077
orc leather,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922127.7864232
orc leather,29,23,25,12,10,369,6,0.26,60,1,1675968285.1891587
orc leather,29,24,25,12,10,369,5,0.21,50,1,1676008494.7430542
orc leather,29,25,25,13,10,368,4,0.16,40,2,1676051694.2283676
orc leather,28,25,25,13,10,368,3,0.12,30,1,1676094905.6757348
orc leather,28,25,25,14,10,365,3,0.12,30,1,1676138098.3323588
orc leather,28,24,25,14,10,365,4,0.17,40,0,1676181320.4240663
