zaoan armor,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1743586
zaoan armor,14000,13330,14077,13050,83,538,670,0.05,55610,1673397363.629551
zaoan armor,14000,13331,13979,13045,83,526,669,0.05,55527,1673457237.9687111
zaoan armor,14100,13341,13884,13052,84,537,759,0.06,63756,1673554418.9411333
zaoan armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.1126556
zaoan armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.69094
zaoan armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.872696
zaoan armor,14000,13342,13882,13055,88,541,658,0.05,57904,1673630651.8854518
zaoan armor,14179,13342,13882,13055,88,541,837,0.06,73656,1673680401.2006383
zaoan armor,14179,13401,13850,13060,89,548,778,0.06,69242,1673721606.6260872
zaoan armor,14179,13400,13850,13060,89,548,779,0.06,69331,1673737097.362153
zaoan armor,14175,13401,13850,13060,89,548,774,0.06,68886,1673768811.4432857
zaoan armor,14196,13341,13861,13064,92,548,855,0.06,78660,1673849337.423647
zaoan armor,14100,13330,13866,13061,91,539,770,0.06,70070,1673892495.421913
zaoan armor,14197,13331,13866,13061,91,539,866,0.06,78806,1673935695.6002562
zaoan armor,14196,13341,13847,13057,88,525,855,0.06,75240,1673978839.8405542
zaoan armor,14196,13342,13847,13057,88,525,854,0.06,75152,1674022096.3787518
zaoan armor,14196,13342,13848,13056,88,520,854,0.06,75152,1674059870.0779576
zaoan armor,14195,13333,13855,13070,89,544,862,0.06,76718,1674151700.044584
zaoan armor,14100,13333,13855,13070,89,544,767,0.06,68263,1674194874.4149437
zaoan armor,14100,13333,13855,13073,91,546,767,0.06,69797,1674233190.6647217
zaoan armor,13900,13332,13859,13077,93,553,568,0.04,52824,1674324614.4337623
zaoan armor,13950,13333,13859,13077,93,553,617,0.05,57381,1674367679.4604368
zaoan armor,14000,13335,13858,13081,90,559,665,0.05,59850,1674410896.4232152
zaoan armor,13900,13334,13858,13081,90,559,566,0.04,50940,1674454095.756375
zaoan armor,14000,13341,13859,13077,91,552,659,0.05,59969,1674497267.5955632
zaoan armor,14000,13331,13859,13077,91,552,669,0.05,60879,1674540516.459185
zaoan armor,14000,13332,13867,13073,93,548,668,0.05,62124,1674583692.994555
zaoan armor,14100,13333,13867,13073,93,548,767,0.06,71331,1674626888.0729864
zaoan armor,14198,13342,13870,13071,96,547,856,0.06,82176,3,1674678676.507092
zaoan armor,14198,13347,13870,13071,96,547,851,0.06,81696,5,1674714550.123416
zaoan armor,14198,13581,13914,13122,89,537,617,0.05,54913,3,1674757716.5587628
zaoan armor,14200,13580,13914,13122,89,537,620,0.05,55180,1,1674800967.1892786
zaoan armor,14199,13591,13910,13197,87,535,608,0.04,52896,2,1674844130.9520636
zaoan armor,14199,13592,13910,13197,87,535,607,0.04,52809,3,1674887335.0078042
zaoan armor,14800,13591,13919,13278,87,524,1209,0.09,105183,2,1674930540.4809494
zaoan armor,14800,13592,13919,13278,87,524,1208,0.09,105096,1,1674973723.3425865
zaoan armor,14799,13596,14049,13347,85,523,1203,0.09,102255,3,1675016955.9011283
zaoan armor,14798,13598,14049,13347,85,523,1200,0.09,102000,2,1675060130.6225057
zaoan armor,14790,13601,14059,13354,84,521,1189,0.09,99876,2,1675103343.5039911
zaoan armor,14790,13601,14059,13354,84,521,1189,0.09,99876,2,1675148194.4510267
zaoan armor,14789,13600,14087,13360,83,527,1189,0.09,98687,1,1675189634.7173657
zaoan armor,14800,13591,14122,13366,85,523,1209,0.09,102765,3,1675276135.6135488
zaoan armor,13900,13592,14122,13366,85,523,308,0.02,26180,4,1675319227.3769634
zaoan armor,13900,13591,14146,13377,84,524,309,0.02,25956,2,1675362579.2626133
zaoan armor,14799,13592,14146,13377,84,524,1207,0.09,101388,1,1675405734.18254
zaoan armor,14798,13591,14155,13386,83,533,1207,0.09,100181,1,1675449764.2442245
zaoan armor,14500,13592,14155,13386,83,533,908,0.07,75364,2,1675492157.6570013
zaoan armor,14798,13591,14167,13392,82,532,1207,0.09,98974,1,1675535080.458057
zaoan armor,14798,13591,14167,13392,82,532,1207,0.09,98974,1,1675578553.955276
zaoan armor,14799,13580,14190,13400,83,538,1219,0.09,101177,0,1675621703.8539329
zaoan armor,14799,13580,14190,13400,83,538,1219,0.09,101177,0,1675664945.7236342
zaoan armor,14688,13582,14236,13413,87,542,1106,0.08,96222,2,1675708092.3060772
zaoan armor,14687,13582,14236,13413,87,542,1105,0.08,96135,3,1675751323.956462
zaoan armor,14679,13581,14260,13428,88,526,1098,0.08,96624,3,1675794529.6156383
zaoan armor,14675,13581,14260,13428,88,526,1094,0.08,96272,4,1675837492.374274
zaoan armor,14675,13581,14275,13438,83,535,1094,0.08,90802,3,1675853096.8609211
zaoan armor,14674,13590,14275,13438,83,535,1084,0.08,89972,4,1675881089.0789976
zaoan armor,14674,13581,14275,13438,83,535,1093,0.08,90719,1,1675923696.8945937
zaoan armor,13870,13580,14305,13444,81,536,290,0.02,23490,1,1675970365.3176775
zaoan armor,14673,13581,14305,13444,81,536,1092,0.08,88452,1,1676010551.737116
zaoan armor,14673,13581,14310,13453,82,532,1092,0.08,89544,1,1676053934.51145
zaoan armor,14673,13581,14310,13453,82,532,1092,0.08,89544,0,1676096977.0847466
zaoan armor,13909,13581,14331,13462,81,527,328,0.02,26568,1,1676140182.2358508
zaoan armor,13909,13580,14331,13462,81,527,329,0.02,26649,1,1676183394.3184505
zaoan armor,13909,13581,14337,13471,78,523,328,0.02,25584,1,1676226642.6045592
zaoan armor,13907,13581,14337,13471,78,523,326,0.02,25428,2,1676269821.8454673
zaoan armor,13900,13581,14343,13481,76,525,319,0.02,24244,3,1676312981.8521967
zaoan armor,13906,13581,14343,13481,76,525,325,0.02,24700,1,1676356147.7565842
zaoan armor,13909,13580,14321,13493,76,519,329,0.02,25004,0,1676458068.1626685
zaoan armor,14680,13581,14321,13493,76,519,1099,0.08,83524,5,1676533136.3871002
zaoan armor,14688,13581,14320,13499,77,524,1107,0.08,85239,1,1676569532.8371873
zaoan armor,14688,13581,14320,13499,77,524,1107,0.08,85239,0,1676611763.149353
zaoan armor,14688,13581,14332,13505,77,522,1107,0.08,85239,0,1676654940.753228
zaoan armor,14688,13580,14332,13505,77,522,1108,0.08,85316,0,1676698210.8037524
zaoan armor,14688,13330,14345,13523,77,501,1358,0.1,104566,0,1676745937.385362
zaoan armor,14600,13330,14345,13523,77,501,1270,0.1,97790,1,1676784562.9612503
zaoan armor,14400,13380,14338,13505,78,499,1020,0.08,79560,2,1676827735.7146797
zaoan armor,14688,13380,14338,13505,78,499,1308,0.1,102024,1,1676871021.109001
zaoan armor,14687,13380,14351,13511,78,488,1307,0.1,101946,1,1676914565.880827
zaoan armor,14000,13381,14351,13511,78,488,619,0.05,48282,2,1676962301.4139616
zaoan armor,14700,13381,14368,13514,75,484,1319,0.1,98925,1,1677008663.7858298
zaoan armor,14700,13381,14368,13514,75,484,1319,0.1,98925,0,1677043739.417155
zaoan armor,14700,13381,14380,13517,76,478,1319,0.1,100244,0,1677087016.996276
zaoan armor,14799,13380,14380,13517,76,478,1419,0.11,107844,1,1677130166.4977546
zaoan armor,14800,13380,14409,13518,73,478,1420,0.11,103660,0,1677173377.92165
zaoan armor,14800,13380,14409,13518,73,478,1420,0.11,103660,0,1677216545.987256
zaoan armor,14799,13380,14468,13520,70,477,1419,0.11,99330,1,1677259799.568649
zaoan armor,14799,13380,14468,13520,70,477,1419,0.11,99330,1,1677310971.3937776
zaoan armor,14800,13381,14502,13521,70,478,1419,0.11,99330,1,1677355453.88228
zaoan armor,16999,13381,14502,13521,70,478,3618,0.27,253260,1,1677389448.3585675
zaoan armor,17000,13380,14576,13515,74,481,3620,0.27,267880,0,1677432545.6667254
zaoan armor,13381,13381,14576,13515,74,481,0,0.0,0,1,1677475768.7642217
zaoan armor,14000,13385,14732,13508,76,494,615,0.05,46740,2,1677518962.6598241
zaoan armor,13380,13380,14732,13508,76,494,0,0.0,0,0,1677562084.9819415
zaoan armor,13380,13380,14818,13501,79,495,0,0.0,0,0,1677607325.8600018
zaoan armor,20000,13281,14818,13501,79,495,6719,0.51,530801,3,1677648532.5725694
zaoan armor,20000,13280,14819,13496,78,483,6720,0.51,524160,3,1677692268.8742602
zaoan armor,20000,13281,14819,13496,78,483,6719,0.51,524082,2,1677734949.747434
