25 years backpack,2100000,1150030,1623356,836082,33,22,949970,0.83,20899340,1673386978.556121
25 years backpack,2100000,1150030,1623356,836082,33,22,949970,0.83,20899340,1673387838.2427897
25 years backpack,2100000,1150030,1623356,836082,33,22,949970,0.83,20899340,1673388035.8684807
25 years backpack,2100000,1150030,1623356,836082,33,22,949970,0.83,20899340,1673389554.733643
25 years backpack,2100000,1150030,1623356,836082,33,22,949970,0.83,20899340,1673389728.5872433
25 years backpack,2100000,1150030,1623356,836082,33,22,949970,0.83,20899340,1673390064.755296
25 years backpack,2100000,1150030,1623356,836082,33,22,949970,0.83,20899340,1673390209.558354
25 years backpack,2100000,1150030,1623356,836082,33,22,949970,0.83,20899340,1673390342.138965
25 years backpack,2100000,1150030,1623356,836082,33,22,949970,0.83,20899340,1673391129.1246443
25 years backpack,1750000,1150035,1623356,846835,33,20,599965,0.52,11999300,1673451016.9162364
25 years backpack,1744456,1002460,1627078,913807,34,25,741996,0.74,18549900,1673548252.257591
25 years backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566124.4049592
25 years backpack,1744456,1002460,1627078,913807,34,25,741996,0.74,18549900,1673566294.7530303
25 years backpack,1744456,1002460,1627078,913807,34,25,741996,0.74,18549900,1673566501.4944236
25 years backpack,1744456,1250001,1612899,913807,33,25,494455,0.4,12361375,1673624507.1950114
25 years backpack,1744456,1250005,1612899,913807,33,25,494451,0.4,12361275,1673672464.970374
25 years backpack,1449994,1002457,1612899,913807,33,25,447537,0.45,11188425,1673715646.6541274
25 years backpack,1449500,1002457,1612899,913807,33,25,447043,0.45,11176075,1673732585.9210489
25 years backpack,2100000,1002800,1612899,913807,33,25,1097200,1.09,27430000,1673764285.0467715
25 years backpack,2032800,1005600,1529123,954784,35,27,1027200,1.02,27734400,1673845277.295881
25 years backpack,2030800,1005800,1529123,956499,35,28,1025000,1.02,28700000,1673888458.5650558
25 years backpack,2030731,1005900,1529123,956499,35,28,1024831,1.02,28695268,1673931656.555973
25 years backpack,2028994,1006000,1529123,956499,35,28,1022994,1.02,28643832,1673974837.071669
25 years backpack,2028994,1007000,1529123,956499,35,28,1021994,1.01,28615832,1674018075.2947748
25 years backpack,2028994,1007000,1543003,956499,36,28,1021994,1.01,28615832,1674055856.340253
25 years backpack,1999992,1008000,1542517,960906,35,26,991992,0.98,25791792,1674147638.1217334
25 years backpack,1999992,1008000,1542517,960906,35,26,991992,0.98,25791792,1674190842.7957592
25 years backpack,1999992,1008003,1532065,963375,34,25,991989,0.98,24799725,1674229159.3430448
25 years backpack,1899990,1008000,1526992,965091,33,26,891990,0.88,23191740,1674320585.2386928
25 years backpack,1899976,701100,1526992,965091,33,26,1198876,1.71,31170776,1674363649.1244044
25 years backpack,1799997,1000000,1526992,972937,33,26,799997,0.8,20799922,1674406875.7429197
25 years backpack,1699800,701100,1526992,972937,33,26,998700,1.42,25966200,1674450037.1442828
25 years backpack,1697496,701100,1534210,987695,32,25,996396,1.42,24909900,1674493236.9955535
25 years backpack,1499999,701100,1534210,987695,32,25,798899,1.14,19972475,1674536468.807939
25 years backpack,1598999,701100,1539158,995515,33,24,897899,1.28,21549576,1674579653.2913606
25 years backpack,1598999,701100,1539158,995515,33,24,897899,1.28,21549576,1674622834.383161
25 years backpack,1598999,850000,1569701,1022281,33,22,748999,0.88,16477978,3,1674673388.5763476
25 years backpack,1600000,850000,1569701,1022281,33,22,750000,0.88,16500000,2,1674709287.7054474
25 years backpack,1688999,850000,1655881,1022281,29,22,838999,0.99,18457978,3,1674752436.6580782
25 years backpack,1500000,850000,1655881,1022281,29,22,650000,0.76,14300000,3,1674795662.0522797
25 years backpack,1500000,850000,1659326,1022281,29,22,650000,0.76,14300000,2,1674838853.201916
25 years backpack,1690000,850000,1659326,1022281,29,22,840000,0.99,18480000,3,1674882075.4984918
25 years backpack,1500000,850000,1661452,1022281,28,22,650000,0.76,14300000,4,1674925284.113695
25 years backpack,1500000,850000,1661452,1022281,28,22,650000,0.76,14300000,2,1674968432.1674602
25 years backpack,1680000,850000,1661452,1022281,28,22,830000,0.98,18260000,1,1675011670.9787812
25 years backpack,1680000,850000,1661452,1022281,28,22,830000,0.98,18260000,1,1675054842.1460276
25 years backpack,1680000,850000,1655885,1022281,29,22,830000,0.98,18260000,1,1675098076.744086
25 years backpack,1500000,850000,1655885,1022281,29,22,650000,0.76,14300000,2,1675142939.372424
25 years backpack,1500000,850000,1655885,1022281,29,22,650000,0.76,14300000,2,1675184451.8410556
25 years backpack,1699999,850000,1650689,1037688,30,20,849999,1.0,16999980,3,1675270934.1901176
25 years backpack,1878978,850000,1650689,1037688,30,20,1028978,1.21,20579560,4,1675314081.220558
25 years backpack,1878978,850000,1690368,1046282,29,19,1028978,1.21,19550582,2,1675357244.8937457
25 years backpack,1878978,850000,1690368,1046282,29,19,1028978,1.21,19550582,3,1675400466.840394
25 years backpack,1878978,751266,1696655,1059773,30,17,1127712,1.5,19171104,2,1675444463.3333921
25 years backpack,1878978,752000,1696655,1059773,30,17,1126978,1.5,19158626,2,1675486869.9542046
25 years backpack,1987879,754264,1696655,1071865,30,16,1233615,1.64,19737840,3,1675530046.2826095
25 years backpack,1987879,755000,1696655,1071865,30,16,1232879,1.63,19726064,3,1675573267.4796743
25 years backpack,1987879,755700,1696655,1071865,30,16,1232179,1.63,19714864,1,1675616440.9913688
25 years backpack,1987879,850440,1696655,1071865,30,16,1137439,1.34,18199024,2,1675659650.8522346
25 years backpack,1987878,853103,1696655,1102417,30,14,1134775,1.33,15886850,2,1675702833.963131
25 years backpack,1987878,1000100,1696655,1102417,30,14,987778,0.99,13828892,1,1675746038.2993197
25 years backpack,1000103,1000103,1748716,1102417,22,14,0,0.0,0,1,1675789264.5041907
25 years backpack,1100001,1100001,1748716,1102417,22,14,0,0.0,0,1,1675832476.3874757
25 years backpack,1100001,1100001,1726108,1102417,20,14,0,0.0,0,1,1675847812.5841408
25 years backpack,2500000,1100001,1726108,1102417,20,14,1399999,1.27,19599986,1,1675875655.0627706
25 years backpack,2500000,1100001,1726108,1102417,20,14,1399999,1.27,19599986,1,1675918869.8499947
25 years backpack,2028800,1150000,1685377,1102417,19,14,878800,0.76,12303200,0,1675962070.6320977
25 years backpack,2028800,1150000,1685377,1102417,19,14,878800,0.76,12303200,0,1675966591.762353
