plain remedy blade,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9096885
plain remedy blade,-1,0,0,0,0,0,-1,0,0,1673395199.3964775
plain remedy blade,-1,0,0,0,0,0,-1,0,0,1673455103.609081
plain remedy blade,-1,0,0,0,0,0,-1,0,0,1673552317.8346367
plain remedy blade,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.51456
plain remedy blade,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.432403
plain remedy blade,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6196299
plain remedy blade,-1,0,0,0,0,0,-1,0,0,1673628556.5243888
plain remedy blade,-1,0,0,0,0,0,-1,0,0,1673678357.887991
plain remedy blade,-1,0,0,0,0,0,-1,0,0,1673719569.9453092
plain remedy blade,-1,0,0,0,0,0,-1,0,0,1673735573.5819817
plain remedy blade,-1,0,0,0,0,0,-1,0,0,1673767277.4882293
plain remedy blade,-1,0,0,0,0,0,-1,0,0,1673847960.927922
plain remedy blade,-1,0,0,0,0,0,-1,0,0,1673891131.0450556
plain remedy blade,-1,0,0,0,0,0,-1,0,0,1673934335.6200264
plain remedy blade,-1,0,0,0,0,0,-1,0,0,1673977485.6725113
plain remedy blade,-1,0,0,0,0,0,-1,0,0,1674020737.6534457
plain remedy blade,-1,0,0,0,0,0,-1,0,0,1674058511.0342603
plain remedy blade,-1,0,0,0,0,0,-1,0,0,1674150330.3335383
plain remedy blade,-1,0,0,0,0,0,-1,0,0,1674193511.783889
plain remedy blade,-1,0,0,0,0,0,-1,0,0,1674231825.2537794
plain remedy blade,-1,0,0,0,0,0,-1,0,0,1674323255.3320544
plain remedy blade,-1,0,0,0,0,0,-1,0,0,1674366315.6097448
plain remedy blade,-1,0,0,0,0,0,-1,0,0,1674409536.403092
plain remedy blade,-1,0,0,0,0,0,-1,0,0,1674452721.9299595
plain remedy blade,-1,0,0,0,0,0,-1,0,0,1674495901.8950462
plain remedy blade,-1,0,0,0,0,0,-1,0,0,1674539147.7729247
plain remedy blade,-1,0,0,0,0,0,-1,0,0,1674582327.3655312
plain remedy blade,-1,0,0,0,0,0,-1,0,0,1674625518.3211367
plain remedy blade,-1,0,0,0,0,0,-1,0,0,0,1674676895.7579734
plain remedy blade,-1,0,0,0,0,0,-1,0,0,0,1674712776.3142936
plain remedy blade,-1,0,0,0,0,0,-1,0,0,0,1674755928.318245
plain remedy blade,-1,0,0,0,0,0,-1,0,0,0,1674799181.1070144
plain remedy blade,-1,0,0,0,0,0,-1,0,0,0,1674842345.3253875
plain remedy blade,-1,0,0,0,0,0,-1,0,0,0,1674885560.7825177
plain remedy blade,-1,0,0,0,0,0,-1,0,0,0,1674928773.1872764
plain remedy blade,-1,0,0,0,0,0,-1,0,0,0,1674971930.1586688
plain remedy blade,-1,0,0,0,0,0,-1,0,0,0,1675015170.8539717
plain remedy blade,-1,0,0,0,0,0,-1,0,0,0,1675058343.481702
plain remedy blade,-1,0,0,0,0,0,-1,0,0,0,1675101559.660508
plain remedy blade,-1,0,0,0,0,0,-1,0,0,0,1675146420.564283
plain remedy blade,-1,0,0,0,0,0,-1,0,0,0,1675187877.3355098
plain remedy blade,-1,0,0,0,0,0,-1,0,0,0,1675274369.9759083
plain remedy blade,-1,0,0,0,0,0,-1,0,0,0,1675317523.7473931
plain remedy blade,-1,0,0,0,0,0,-1,0,0,0,1675360780.2488072
plain remedy blade,-1,0,0,0,0,0,-1,0,0,0,1675403954.5019612
plain remedy blade,59000,0,0,0,0,0,59000,0,0,1,1675447974.0324438
plain remedy blade,59000,0,0,0,0,0,59000,0,0,1,1675490373.336035
plain remedy blade,59000,0,0,0,0,0,59000,0,0,0,1675533304.0329082
plain remedy blade,59000,0,0,0,0,0,59000,0,0,0,1675576765.2066154
plain remedy blade,59000,0,0,0,0,0,59000,0,0,0,1675619920.2193804
plain remedy blade,59000,0,0,0,0,0,59000,0,0,0,1675663155.081341
plain remedy blade,59000,0,0,0,0,0,59000,0,0,0,1675706314.7280138
plain remedy blade,59000,0,0,0,0,0,59000,0,0,0,1675749535.3368893
plain remedy blade,59000,0,0,0,0,0,59000,0,0,0,1675792748.1721451
plain remedy blade,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675835940.9882336
plain remedy blade,59000,0,0,0,0,0,59000,0,0,0,1675851304.165118
plain remedy blade,59000,0,0,0,0,0,59000,0,0,0,1675879249.97107
plain remedy blade,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922291.5559616
plain remedy blade,59000,0,0,0,0,0,59000,0,0,0,1675968563.1932
plain remedy blade,59000,0,0,0,0,0,59000,0,0,0,1676008765.629036
plain remedy blade,59000,0,0,0,0,0,59000,0,0,0,1676051965.390091
plain remedy blade,59000,0,0,0,0,0,59000,0,0,0,1676095177.6945276
plain remedy blade,59000,0,0,0,0,0,59000,0,0,0,1676138371.8450441
plain remedy blade,59000,0,0,0,0,0,59000,0,0,0,1676181594.533348
plain remedy blade,59000,0,0,0,0,0,59000,0,0,0,1676224830.516756
plain remedy blade,59000,0,0,0,0,0,59000,0,0,0,1676268017.3205955
plain remedy blade,59000,0,0,0,0,0,59000,0,0,0,1676311176.6897883
plain remedy blade,59000,0,0,0,0,0,59000,0,0,0,1676354365.466424
plain remedy blade,59000,0,0,0,0,0,59000,0,0,0,1676456283.5395772
plain remedy blade,59000,1,0,0,0,0,58999,58999.0,0,2,1676532574.3115964
plain remedy blade,59000,1,0,0,0,0,58999,58999.0,0,1,1676568974.8931344
plain remedy blade,59000,1,0,0,0,0,58999,58999.0,0,0,1676611180.9283493
plain remedy blade,59000,1,0,0,0,0,58999,58999.0,0,0,1676654382.588277
plain remedy blade,59000,1,0,0,0,0,58999,58999.0,0,0,1676697641.76045
plain remedy blade,59000,1,0,0,0,0,58999,58999.0,0,0,1676745380.6248343
