sun medal,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0648177
sun medal,5995,1,8873,363,4,8,5994,5994.0,23976,1673396438.832103
sun medal,5995,1,8873,363,4,8,5994,5994.0,23976,1673456351.9362295
sun medal,5995,125,8873,363,4,8,5870,46.96,23480,1673553536.1659114
sun medal,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.8659432
sun medal,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5856998
sun medal,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7642913
sun medal,5995,125,8873,290,4,10,5870,46.96,23480,1673629771.2230115
sun medal,5995,125,8873,290,4,10,5870,46.96,23480,1673679542.0213852
sun medal,5995,125,8873,290,4,10,5870,46.96,23480,1673720754.0162609
sun medal,5995,130,8873,290,4,10,5865,45.12,23460,1673736447.9830062
sun medal,5995,130,8873,290,4,10,5865,45.12,23460,1673768154.2268121
sun medal,5995,131,8873,290,4,10,5864,44.76,23456,1673848747.8266158
sun medal,5995,131,0,276,0,11,5864,44.76,0,1673891912.163729
sun medal,5995,131,0,276,0,11,5864,44.76,0,1673935112.6980715
sun medal,5995,131,0,264,0,12,5864,44.76,0,1673978262.243315
sun medal,5995,131,0,264,0,12,5864,44.76,0,1674021514.640027
sun medal,5995,131,0,264,0,12,5864,44.76,0,1674059287.5433536
sun medal,5990,132,0,24,0,11,5858,44.38,0,1674151114.583146
sun medal,5989,132,0,24,0,11,5857,44.37,0,1674194291.0370836
sun medal,5989,132,0,24,0,11,5857,44.37,0,1674232605.174793
sun medal,5988,200,0,33,0,12,5788,28.94,0,1674324032.5982008
sun medal,5988,200,0,33,0,12,5788,28.94,0,1674367095.7503848
sun medal,5987,200,0,41,0,13,5787,28.93,0,1674410313.836504
sun medal,5988,200,0,41,0,13,5788,28.94,0,1674453506.5728269
sun medal,5987,3000,5987,52,1,14,2987,1.0,2987,1674496683.217352
sun medal,5987,200,5987,52,1,14,5787,28.93,5787,1674539930.9571688
sun medal,5987,200,5987,249,1,15,5787,28.93,5787,1674583107.508207
sun medal,5945,200,5987,249,1,15,5745,28.73,5745,1674626301.7895522
sun medal,5945,200,5987,245,1,16,5745,28.73,5745,0,1674677913.4111934
sun medal,5945,200,5987,245,1,16,5745,28.73,5745,0,1674713790.1193285
sun medal,5945,200,5987,245,1,16,5745,28.73,5745,0,1674756952.822875
sun medal,5945,200,5987,245,1,16,5745,28.73,5745,0,1674800202.7793314
sun medal,5945,200,5987,243,1,17,5745,28.73,5745,0,1674843367.8003724
sun medal,5987,200,5987,243,1,17,5787,28.93,5787,0,1674886571.4297636
sun medal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674929783.7889733
sun medal,5999,200,5981,243,5,17,5799,29.0,28995,0,1674972956.335091
sun medal,5999,200,5981,238,5,19,5799,29.0,28995,0,1675016191.7035663
sun medal,5999,200,5981,238,5,19,5799,29.0,28995,0,1675059364.9035835
sun medal,5999,200,5981,283,5,16,5799,29.0,28995,0,1675102578.767645
sun medal,5999,3000,5981,283,5,16,2999,1.0,14995,1,1675147435.149723
sun medal,5999,3000,5981,274,5,18,2999,1.0,14995,1,1675188879.3517945
sun medal,5999,3000,5981,328,5,15,2999,1.0,14995,0,1675275380.8861685
sun medal,5995,200,5981,328,5,15,5795,28.98,28975,1,1675318475.6789062
sun medal,4999,200,5981,495,5,16,4799,24.0,23995,2,1675361812.1538143
sun medal,4990,200,5981,495,5,16,4790,23.95,23950,2,1675404972.709308
sun medal,4990,200,5981,478,5,17,4790,23.95,23950,1,1675448996.2837589
sun medal,4990,200,5981,478,5,17,4790,23.95,23950,0,1675491394.5566278
sun medal,4990,200,5981,478,5,17,4790,23.95,23950,0,1675534322.3147187
sun medal,4990,200,5981,478,5,17,4790,23.95,23950,0,1675577788.110675
sun medal,4990,200,5981,462,5,18,4790,23.95,23950,0,1675620944.0314214
sun medal,4990,200,5981,462,5,18,4790,23.95,23950,0,1675664184.6149232
sun medal,4990,200,5981,448,5,19,4790,23.95,23950,0,1675707332.4365487
