cure poison rune,25,2,25,2,1,3,23,11.5,23,1673733416.8638937
cure poison rune,25,2,25,2,1,3,23,11.5,23,1673765121.9052434
cure poison rune,25,2,25,2,1,3,23,11.5,23,1673846024.7141342
cure poison rune,25,2,25,2,1,3,23,11.5,23,1673889200.825046
cure poison rune,25,2,25,2,1,3,23,11.5,23,1673932396.0169678
cure poison rune,25,2,25,2,1,3,23,11.5,23,1673975573.3599293
cure poison rune,25,2,25,2,1,3,23,11.5,23,1674018817.4041784
cure poison rune,25,2,25,2,1,3,23,11.5,23,1674056593.944061
cure poison rune,25,2,25,2,1,3,23,11.5,23,1674148387.7174795
cure poison rune,25,2,25,2,1,3,23,11.5,23,1674191587.3108866
cure poison rune,25,2,25,2,1,3,23,11.5,23,1674229900.2021887
cure poison rune,25,2,25,2,1,3,23,11.5,23,1674321332.6166923
cure poison rune,25,2,25,2,1,3,23,11.5,23,1674364392.966616
cure poison rune,-1,-1,-1,-1,-1,-1,0,0,0,1674407615.5407917
cure poison rune,25,2,25,2,1,3,23,11.5,23,1674450787.6283302
cure poison rune,25,2,25,2,1,3,23,11.5,23,1674493976.7998827
cure poison rune,25,2,25,2,1,3,23,11.5,23,1674537219.1173506
cure poison rune,25,2,25,2,1,3,23,11.5,23,1674580396.018142
cure poison rune,25,2,25,2,1,3,23,11.5,23,1674623586.822538
cure poison rune,25,2,25,2,1,4,23,11.5,23,0,1674674365.4317822
cure poison rune,25,2,25,2,1,4,23,11.5,23,0,1674710256.0500154
cure poison rune,25,2,25,2,1,4,23,11.5,23,0,1674753406.023059
cure poison rune,25,2,25,2,1,4,23,11.5,23,0,1674796639.3738744
cure poison rune,25,2,25,2,1,3,23,11.5,23,0,1674839821.4280677
cure poison rune,25,2,25,2,1,3,23,11.5,23,0,1674883045.300598
cure poison rune,25,2,25,2,1,4,23,11.5,23,0,1674926247.5570955
cure poison rune,25,2,25,2,1,4,23,11.5,23,0,1674969404.6031606
cure poison rune,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675012646.6829758
cure poison rune,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675055828.2693453
cure poison rune,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675099046.9863431
cure poison rune,15,2,25,2,1,3,13,6.5,13,0,1675143915.2404156
cure poison rune,15,2,25,2,1,3,13,6.5,13,0,1675185406.8963587
cure poison rune,15,2,25,2,1,3,13,6.5,13,0,1675271889.7342153
cure poison rune,15,2,25,2,1,3,13,6.5,13,0,1675315045.1248322
cure poison rune,15,2,25,2,1,3,13,6.5,13,0,1675358232.2984881
cure poison rune,15,2,25,2,1,3,13,6.5,13,0,1675401449.5821683
cure poison rune,15,2,25,2,1,3,13,6.5,13,0,1675445456.6538727
cure poison rune,15,2,25,2,1,3,13,6.5,13,0,1675487851.9743907
cure poison rune,15,2,25,2,1,3,13,6.5,13,0,1675531022.3584023
cure poison rune,15,2,25,2,1,3,13,6.5,13,0,1675574249.2830765
cure poison rune,15,2,25,2,1,3,13,6.5,13,0,1675617413.7767816
cure poison rune,15,2,25,2,1,3,13,6.5,13,0,1675660634.4467363
cure poison rune,15,2,25,2,1,3,13,6.5,13,0,1675703807.3391426
cure poison rune,15,2,25,2,1,3,13,6.5,13,0,1675747021.3553832
cure poison rune,15,2,25,2,1,3,13,6.5,13,0,1675790237.9505172
cure poison rune,15,2,25,2,1,3,13,6.5,13,0,1675833452.5284848
cure poison rune,15,2,15,2,2,3,13,6.5,26,0,1675848789.5797803
cure poison rune,15,2,15,2,2,3,13,6.5,26,0,1675876662.2403827
cure poison rune,15,2,15,2,2,3,13,6.5,26,0,1675919867.8160925
cure poison rune,15,2,15,2,2,3,13,6.5,26,0,1675963062.1302128
cure poison rune,15,2,15,2,2,3,13,6.5,26,0,1676006236.3176377
cure poison rune,15,2,15,2,2,3,13,6.5,26,0,1676049425.9502544
cure poison rune,15,2,15,2,2,3,13,6.5,26,0,1676092636.1926472
cure poison rune,15,2,15,2,2,3,13,6.5,26,0,1676135832.9000812
cure poison rune,15,2,15,2,2,3,13,6.5,26,0,1676179062.5916007
cure poison rune,15,2,15,2,2,2,13,6.5,26,0,1676222270.5474925
cure poison rune,15,2,15,2,2,2,13,6.5,26,0,1676265469.522465
