alchemist's notepad,44999999,35000000,42499999,38500000,2,2,9999999,0.29,19999998,1673387005.4378905
alchemist's notepad,44999999,35000000,42499999,38500000,2,2,9999999,0.29,19999998,1673388062.3850539
alchemist's notepad,44999999,35000000,42499999,38500000,2,2,9999999,0.29,19999998,1673389785.8510625
alchemist's notepad,44999999,35000000,42499999,38500000,2,2,9999999,0.29,19999998,1673390090.6719975
alchemist's notepad,44999999,35000000,42499999,38500000,2,2,9999999,0.29,19999998,1673390368.3071299
alchemist's notepad,44999999,35000000,42499999,38500000,2,2,9999999,0.29,19999998,1673391155.0998352
alchemist's notepad,44999999,35000000,42499999,38500000,2,2,9999999,0.29,19999998,1673451042.752348
alchemist's notepad,44999999,35000000,42499999,38500000,2,2,9999999,0.29,19999998,1673548278.5923991
alchemist's notepad,-1,-1,-1,-1,-1,-1,0,0,0,1673566144.1339998
alchemist's notepad,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9124339
alchemist's notepad,-1,166,0,224,0,8,-167,-1.01,0,1673566526.5333917
alchemist's notepad,44999999,35000000,42499999,38500000,2,2,9999999,0.29,19999998,1673624533.1642017
alchemist's notepad,44999999,35000000,42499999,38500000,2,2,9999999,0.29,19999998,1673672491.1459508
alchemist's notepad,44999999,35000000,42499999,38500000,2,2,9999999,0.29,19999998,1673715671.91158
alchemist's notepad,44999999,35000000,42499999,38500000,2,2,9999999,0.29,19999998,1673732606.2895105
alchemist's notepad,39900000,35000000,42499999,38500000,2,2,4900000,0.14,9800000,1673764305.4359405
alchemist's notepad,39900000,35000000,42499999,38500000,2,2,4900000,0.14,9800000,1673845295.8177147
alchemist's notepad,39900000,35000000,42499999,38500000,2,2,4900000,0.14,9800000,1673888477.1622508
alchemist's notepad,39900000,35000000,42499999,38500000,2,2,4900000,0.14,9800000,1673931675.014372
alchemist's notepad,39900000,35000000,42499999,38500000,2,2,4900000,0.14,9800000,1673974855.4256594
alchemist's notepad,39900000,35000000,42499999,38500000,2,2,4900000,0.14,9800000,1674018093.6941152
alchemist's notepad,39900000,35000000,42499999,38500000,2,2,4900000,0.14,9800000,1674055874.6799548
alchemist's notepad,35000000,35000000,42499999,38500000,2,2,0,0.0,0,1674147656.7234943
alchemist's notepad,35000000,35000000,42499999,38500000,2,2,0,0.0,0,1674190861.3214123
alchemist's notepad,35000000,35000000,42499999,38500000,2,2,0,0.0,0,1674229177.801131
alchemist's notepad,35000000,35000000,35999999,38500000,2,2,0,0.0,0,1674320603.7159169
alchemist's notepad,35000000,35000000,35999999,38500000,2,2,0,0.0,0,1674363667.640883
alchemist's notepad,35000000,35000000,35999999,38500000,2,2,0,0.0,0,1674406894.2479212
alchemist's notepad,35000000,35000000,35999999,38500000,2,2,0,0.0,0,1674450055.6419072
alchemist's notepad,42000000,42000000,27000000,42000000,1,1,0,0.0,0,1674493255.360968
alchemist's notepad,42000000,42000000,27000000,42000000,1,1,0,0.0,0,1674536487.543576
alchemist's notepad,42000000,42000000,27000000,42000000,1,1,0,0.0,0,1674579671.7996876
alchemist's notepad,42000000,42000000,27000000,42000000,1,1,0,0.0,0,1674622853.2260325
alchemist's notepad,28000000,28000000,27000000,35000000,1,2,0,0.0,0,1,1674673411.936758
alchemist's notepad,28000000,28000000,27000000,35000000,1,2,0,0.0,0,1,1674709310.8327246
alchemist's notepad,28000000,28000000,27000000,35000000,1,2,0,0.0,0,1,1674752459.7334387
alchemist's notepad,28000000,28000000,27000000,35000000,1,2,0,0.0,0,1,1674795685.6485653
alchemist's notepad,28000000,28000000,27000000,28000000,1,1,0,0.0,0,2,1674838876.4233682
alchemist's notepad,28000000,28000000,27000000,28000000,1,1,0,0.0,0,1,1674882098.893214
alchemist's notepad,28000000,28000000,27000000,28000000,1,1,0,0.0,0,0,1674925307.0018654
alchemist's notepad,28000000,28000000,27000000,28000000,1,1,0,0.0,0,0,1674968455.1510153
alchemist's notepad,28000000,28000000,27000000,28000000,1,1,0,0.0,0,0,1675011693.9187975
alchemist's notepad,28000000,28000000,27000000,28000000,1,1,0,0.0,0,1,1675054865.2285097
alchemist's notepad,28000000,28000000,27000000,28000000,1,1,0,0.0,0,1,1675098099.4059956
alchemist's notepad,28000000,28000000,27000000,28000000,1,1,0,0.0,0,1,1675142962.815605
alchemist's notepad,28000000,28000000,27000000,28000000,1,1,0,0.0,0,0,1675184473.691832
alchemist's notepad,28000000,28000000,27000000,28000000,1,1,0,0.0,0,0,1675270956.0862608
alchemist's notepad,28000000,28000000,27000000,28000000,1,1,0,0.0,0,0,1675314103.4775698
alchemist's notepad,28000000,28000000,27000000,28000000,1,1,0,0.0,0,1,1675357268.9142656
alchemist's notepad,28000000,28000000,27000000,28000000,1,1,0,0.0,0,1,1675400490.0370696
alchemist's notepad,28000000,28000000,27000000,28000000,1,1,0,0.0,0,0,1675444486.8055077
alchemist's notepad,28000000,28000000,27000000,28000000,1,1,0,0.0,0,0,1675486893.1704807
alchemist's notepad,28000000,28000000,27000000,28000000,1,1,0,0.0,0,0,1675530069.8975499
alchemist's notepad,28000000,28000000,27000000,28000000,1,1,0,0.0,0,0,1675573290.830434
alchemist's notepad,28000000,28000000,27000000,28000000,1,1,0,0.0,0,0,1675616464.163867
alchemist's notepad,28000000,28000000,27000000,28000000,1,1,0,0.0,0,0,1675659674.1632748
alchemist's notepad,28000000,28000000,27000000,28000000,1,1,0,0.0,0,1,1675702857.0744035
alchemist's notepad,28000000,28000000,27000000,28000000,1,1,0,0.0,0,1,1675746061.6881628
alchemist's notepad,28000000,28000000,27000000,28000000,1,1,0,0.0,0,1,1675789287.4159846
alchemist's notepad,28000000,28000000,27000000,28000000,1,1,0,0.0,0,1,1675832499.576438
alchemist's notepad,28000000,28000000,27000000,28000000,1,1,0,0.0,0,1,1675847835.8568363
alchemist's notepad,28000000,28000000,27000000,28000000,1,1,0,0.0,0,0,1675875679.1337616
alchemist's notepad,28000000,28000000,27000000,28000000,1,1,0,0.0,0,0,1675918893.3252742
alchemist's notepad,28000000,28000000,27000000,28000000,1,1,0,0.0,0,0,1675962094.334035
