nail case,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.84426
nail case,489999,310400,468205,290289,9,5,179599,0.58,897995,1673394730.925205
nail case,489999,310400,468205,290289,9,5,179599,0.58,897995,1673454635.8493736
nail case,489938,300500,468205,293641,9,6,189438,0.63,1136628,1673551831.7915504
nail case,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3795364
nail case,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.370124
nail case,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2770207
nail case,489938,300200,468205,293641,9,6,189738,0.63,1138428,1673628072.6881895
nail case,489938,300200,468205,293641,9,6,189738,0.63,1138428,1673677885.209425
nail case,489938,300201,468205,318657,9,6,189737,0.63,1138422,1673719103.3887494
nail case,400000,300201,468205,318657,9,6,99799,0.33,598794,1673735219.7408109
nail case,399900,300300,468205,318657,9,6,99600,0.33,597600,1673766923.8566003
nail case,399900,300301,476756,318657,8,6,99599,0.33,597594,1673847638.334352
nail case,399900,300301,468216,316021,9,7,99599,0.33,697193,1673890809.2737343
nail case,399900,300301,468216,316021,9,7,99599,0.33,697193,1673934015.6573424
nail case,399900,300300,468216,316021,9,7,99600,0.33,697200,1673977167.5675566
nail case,399900,300300,468216,316021,9,7,99600,0.33,697200,1674020418.148868
nail case,399900,300300,468216,314056,9,8,99600,0.33,796800,1674058191.616313
nail case,399400,300200,468216,312527,9,9,99200,0.33,892800,1674150009.0476112
nail case,399400,300200,468216,312527,9,9,99200,0.33,892800,1674193192.3793123
nail case,399400,300200,468216,312527,9,9,99200,0.33,892800,1674231505.579851
nail case,399400,300200,494868,311294,8,10,99200,0.33,793600,1674322935.755795
nail case,399400,300200,494868,311294,8,10,99200,0.33,793600,1674365995.9237423
nail case,399400,300200,544829,311294,6,10,99200,0.33,595200,1674409217.1920795
nail case,399400,300200,544829,311294,6,10,99200,0.33,595200,1674452400.0602884
nail case,399400,300101,544829,310277,6,11,99299,0.33,595794,1674495583.0940464
nail case,399400,300101,544829,310277,6,11,99299,0.33,595794,1674538826.6730301
nail case,399400,300101,544829,310277,6,11,99299,0.33,595794,1674582007.199286
nail case,399400,300101,544829,310277,6,11,99299,0.33,595794,1674625196.8707664
nail case,399400,300101,544829,310277,6,11,99299,0.33,595794,0,1674676481.4873335
nail case,399400,300101,544829,310277,6,11,99299,0.33,595794,0,1674712362.6005692
nail case,399400,300101,565820,310277,5,11,99299,0.33,496495,1,1674755515.0582042
nail case,399400,300101,565820,310277,5,11,99299,0.33,496495,1,1674798764.0446315
nail case,399400,300101,565820,310277,5,11,99299,0.33,496495,1,1674841929.4422927
nail case,399900,300101,565820,310277,5,11,99799,0.33,498995,1,1674885148.6018512
nail case,399900,300101,538083,310277,6,11,99799,0.33,598794,0,1674928358.2374396
nail case,399400,300101,538083,310277,6,11,99299,0.33,595794,1,1674971512.5521202
nail case,399400,300101,535700,311280,5,10,99299,0.33,496495,1,1675014754.5591366
nail case,349999,300101,535700,311280,5,10,49898,0.17,249490,2,1675057928.4476373
nail case,349999,300101,435580,311280,5,10,49898,0.17,249490,2,1675101143.339889
nail case,300101,300101,435580,311280,5,10,0,0.0,0,3,1675146007.410983
nail case,299900,280000,421316,309260,6,10,19900,0.07,119400,2,1675187468.8952343
nail case,299900,100200,421316,290254,6,11,199700,1.99,1198200,2,1675273958.3328896
nail case,299800,109400,421316,290254,6,11,190400,1.74,1142400,3,1675317112.3619473
nail case,249900,109400,421316,290254,6,11,140500,1.28,843000,3,1675360356.9704368
nail case,249800,109400,421316,290254,6,11,140400,1.28,842400,3,1675403541.1664374
nail case,249800,109401,421316,289220,6,10,140399,1.28,842394,1,1675447555.9980807
nail case,249800,109402,421316,289220,6,10,140398,1.28,842388,2,1675489957.147168
nail case,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532990.8393435
nail case,220000,109404,421316,272882,6,11,110596,1.01,663576,1,1675576348.940765
nail case,220000,109404,421316,259258,6,12,110596,1.01,663576,0,1675619505.418705
nail case,220000,109404,421316,259258,6,12,110596,1.01,663576,0,1675662739.3099422
nail case,220000,109404,421316,259258,6,12,110596,1.01,663576,0,1675705900.859261
nail case,220000,109404,421316,259258,6,12,110596,1.01,663576,0,1675749119.6004329
nail case,220000,109404,407679,259258,5,12,110596,1.01,552980,0,1675792332.5792027
nail case,220000,109404,407679,259258,5,12,110596,1.01,552980,0,1675835547.1009524
nail case,220000,109404,407679,246464,5,11,110596,1.01,552980,0,1675850885.9142578
nail case,220000,109404,407679,246464,5,11,110596,1.01,552980,0,1675878821.703027
nail case,220000,109404,407679,246464,5,11,110596,1.01,552980,0,1675922012.5808022
nail case,220000,109404,387174,246464,4,11,110596,1.01,442384,0,1675968142.9174774
nail case,220000,100200,387174,246464,4,11,119800,1.2,479200,0,1676008346.9146285
nail case,220000,109405,387174,246464,4,11,110595,1.01,442380,1,1676051544.6033154
nail case,220000,109420,387174,246464,4,11,110580,1.01,442320,1,1676094757.8044095
nail case,220000,109420,387174,240070,4,10,110580,1.01,442320,1,1676137950.5074456
