scarab pincers,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9735913
scarab pincers,275,228,274,223,11,489,47,0.21,517,1673395719.0265715
scarab pincers,274,229,271,223,10,482,45,0.2,450,1673455624.7582366
scarab pincers,273,228,268,223,9,487,45,0.2,405,1673552821.5163674
scarab pincers,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6540244
scarab pincers,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4971478
scarab pincers,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6754477
scarab pincers,249,231,268,223,9,498,18,0.08,162,1673629060.0112448
scarab pincers,239,233,268,223,9,498,6,0.03,54,1673678846.2063582
scarab pincers,239,236,268,222,9,501,3,0.01,27,1673720062.844907
scarab pincers,239,238,268,222,9,501,1,0.0,9,1673735960.4706364
scarab pincers,239,238,268,222,9,501,1,0.0,9,1673767661.5350537
scarab pincers,245,239,268,222,9,500,6,0.03,54,1673848303.7163422
scarab pincers,-1,-1,-1,-1,-1,-1,0,0,0,1673891471.0398817
scarab pincers,-1,-1,-1,-1,-1,-1,0,0,0,1673934674.4254122
scarab pincers,245,238,257,223,14,526,7,0.03,98,1673977823.9373314
scarab pincers,245,238,257,223,14,526,7,0.03,98,1674021076.6906548
scarab pincers,245,238,252,223,11,532,7,0.03,77,1674058849.7236037
scarab pincers,244,238,252,224,11,537,6,0.03,66,1674150673.6157734
scarab pincers,244,240,252,224,11,537,4,0.02,44,1674193851.4462948
scarab pincers,244,241,252,224,11,533,3,0.01,33,1674232164.722832
scarab pincers,250,242,250,225,15,536,8,0.03,120,1674323593.7076187
scarab pincers,249,240,250,225,15,536,9,0.04,135,1674366655.8571875
scarab pincers,248,241,250,226,15,545,7,0.03,105,1674409874.8532982
scarab pincers,248,244,250,226,15,545,4,0.02,60,1674453063.3725216
scarab pincers,248,247,250,227,15,542,1,0.0,15,1674496242.4259481
scarab pincers,248,246,250,227,15,542,2,0.01,30,1674539488.5734968
scarab pincers,247,247,250,228,15,554,0,0.0,0,1674582667.5001464
scarab pincers,276,242,250,228,15,554,34,0.14,510,1674625859.8301098
scarab pincers,278,244,256,229,24,548,34,0.14,816,3,1674677334.1810274
scarab pincers,278,246,256,229,24,548,32,0.13,768,2,1674713211.1822505
scarab pincers,278,248,256,230,24,537,30,0.12,720,3,1674756368.3201756
scarab pincers,278,251,256,230,24,537,27,0.11,648,3,1674799619.0636199
scarab pincers,278,252,256,230,24,530,26,0.1,624,3,1674842785.3540642
scarab pincers,278,254,256,230,24,530,24,0.09,576,2,1674885993.8508592
scarab pincers,278,255,256,232,24,535,23,0.09,552,2,1674929207.7442026
scarab pincers,278,255,256,232,24,535,23,0.09,552,2,1674972370.2255113
scarab pincers,278,254,256,233,24,540,24,0.09,576,0,1675015608.3098226
scarab pincers,278,256,256,233,24,540,22,0.09,528,2,1675058781.2854257
scarab pincers,278,258,256,235,24,524,20,0.08,480,2,1675101996.591194
scarab pincers,278,253,256,235,24,524,25,0.1,600,2,1675146856.0977302
scarab pincers,278,254,256,236,22,529,24,0.09,528,3,1675188306.69819
scarab pincers,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675274804.14472
scarab pincers,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675317952.9944267
scarab pincers,278,256,254,238,18,528,22,0.09,396,1,1675361224.4432764
scarab pincers,278,257,254,238,18,528,21,0.08,378,1,1675404392.8294833
scarab pincers,278,241,254,239,18,533,37,0.15,666,1,1675448412.9622655
scarab pincers,278,242,254,239,18,533,36,0.15,648,2,1675490811.1614032
scarab pincers,278,244,254,240,18,544,34,0.14,612,2,1675533741.680221
scarab pincers,278,250,254,240,18,544,28,0.11,504,4,1675577204.2458353
scarab pincers,278,251,254,241,18,539,27,0.11,486,3,1675620359.1788297
scarab pincers,278,250,254,241,18,539,28,0.11,504,1,1675663597.160983
scarab pincers,278,250,254,242,18,536,28,0.11,504,0,1675706750.6901476
scarab pincers,278,249,254,242,18,536,29,0.12,522,0,1675749976.5121047
scarab pincers,276,249,254,242,18,540,27,0.11,486,1,1675793186.7037141
scarab pincers,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836252.0201674
scarab pincers,276,249,254,243,18,544,27,0.11,486,1,1675851744.334868
scarab pincers,276,249,254,243,18,544,27,0.11,486,0,1675879708.5456629
scarab pincers,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922558.496448
scarab pincers,260,240,254,244,18,549,20,0.08,360,1,1675969006.9306126
scarab pincers,260,240,254,244,18,549,20,0.08,360,1,1676009205.546521
scarab pincers,260,240,254,244,18,552,20,0.08,360,1,1676052407.572986
scarab pincers,260,240,254,244,18,552,20,0.08,360,0,1676095621.6207645
scarab pincers,258,240,254,244,18,548,18,0.07,324,1,1676138818.9849188
scarab pincers,258,240,254,244,18,548,18,0.07,324,1,1676182040.8198597
scarab pincers,256,239,254,245,18,555,17,0.07,306,2,1676225278.510112
scarab pincers,250,230,254,245,18,555,20,0.09,360,2,1676268465.1647747
scarab pincers,260,140,254,244,21,567,120,0.86,2520,1,1676311622.8696632
