flask of plant poison,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6428616
flask of plant poison,7998,0,9633,0,3,0,7998,0,0,1673393151.8037932
flask of plant poison,7998,0,9224,0,4,0,7998,0,0,1673453043.7536967
flask of plant poison,7998,0,9224,0,4,0,7998,0,0,1673550253.8318064
flask of plant poison,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9246438
flask of plant poison,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1881855
flask of plant poison,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0857337
flask of plant poison,7998,0,9224,0,4,0,7998,0,0,1673626501.0901926
flask of plant poison,7998,0,9224,0,4,0,7998,0,0,1673674456.5862224
flask of plant poison,7990,0,9224,0,4,0,7990,0,0,1673717584.5365942
flask of plant poison,7990,0,9224,0,4,0,7990,0,0,1673734063.8834898
flask of plant poison,7990,0,9224,0,4,0,7990,0,0,1673765775.5302534
flask of plant poison,7990,0,7299,0,3,0,7990,0,0,1673846608.714275
flask of plant poison,7990,0,7299,0,3,0,7990,0,0,1673889783.5704246
flask of plant poison,7990,0,7299,0,3,0,7990,0,0,1673932993.3185084
flask of plant poison,7990,0,7299,0,3,0,7990,0,0,1673976150.9495785
flask of plant poison,7990,0,7299,0,3,0,7990,0,0,1674019398.062477
flask of plant poison,7990,0,7299,0,3,0,7990,0,0,1674057172.590085
flask of plant poison,7990,0,7299,0,3,0,7990,0,0,1674148972.9518492
flask of plant poison,7990,0,7299,0,3,0,7990,0,0,1674192169.931586
flask of plant poison,7990,0,7299,0,3,0,7990,0,0,1674230481.5354176
flask of plant poison,7990,0,8449,0,2,0,7990,0,0,1674321914.6349795
flask of plant poison,7990,0,8449,0,2,0,7990,0,0,1674364976.11044
flask of plant poison,7990,0,8449,0,2,0,7990,0,0,1674408195.9767373
flask of plant poison,7777,0,8449,0,2,0,7777,0,0,1674451372.184949
flask of plant poison,7500,0,8449,0,2,0,7500,0,0,1674494561.0296748
flask of plant poison,7500,0,8449,0,2,0,7500,0,0,1674537800.9557617
flask of plant poison,7500,0,8449,0,2,0,7500,0,0,1674580979.8380907
flask of plant poison,7500,0,8449,0,2,0,7500,0,0,1674624171.2112532
flask of plant poison,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674675132.1279278
flask of plant poison,7500,0,8449,0,2,0,7500,0,0,0,1674711019.0809963
flask of plant poison,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674754168.7131615
flask of plant poison,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674797414.8252282
flask of plant poison,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674840589.744464
flask of plant poison,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674883811.8516915
flask of plant poison,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674927021.4946237
flask of plant poison,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674970167.950487
flask of plant poison,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675013408.601678
flask of plant poison,7500,0,7998,0,1,0,7500,0,0,0,1675056589.3154747
flask of plant poison,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675099808.0901313
flask of plant poison,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675144673.9476044
flask of plant poison,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675186157.8166487
flask of plant poison,7777,0,7998,0,1,0,7777,0,0,0,1675272639.5556731
flask of plant poison,7777,0,7998,0,1,0,7777,0,0,0,1675315794.2703118
flask of plant poison,7777,0,7998,0,1,0,7777,0,0,0,1675359000.5044584
flask of plant poison,7777,0,7998,0,1,0,7777,0,0,0,1675402206.1559076
flask of plant poison,7777,0,7998,0,1,0,7777,0,0,0,1675446217.0555055
flask of plant poison,7777,0,7998,0,1,0,7777,0,0,0,1675488614.4067807
flask of plant poison,7777,0,7998,0,1,0,7777,0,0,0,1675531779.5105891
flask of plant poison,7777,0,7998,0,1,0,7777,0,0,0,1675575009.5173376
flask of plant poison,7777,0,7998,0,1,0,7777,0,0,0,1675618173.218657
flask of plant poison,7777,0,7998,0,1,0,7777,0,0,0,1675661395.478582
flask of plant poison,7777,0,7998,0,1,0,7777,0,0,0,1675704567.9452062
flask of plant poison,7768,0,7998,0,1,0,7768,0,0,1,1675747783.0011556
flask of plant poison,7767,0,7998,0,1,0,7767,0,0,2,1675790996.3383417
flask of plant poison,7767,0,7998,0,1,0,7767,0,0,1,1675834208.5173159
flask of plant poison,7767,0,7998,0,1,0,7767,0,0,1,1675849546.0499694
flask of plant poison,7767,0,7998,0,1,0,7767,0,0,0,1675877443.693544
flask of plant poison,7767,0,7998,0,1,0,7767,0,0,0,1675920644.2785835
flask of plant poison,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675963831.0290027
flask of plant poison,7767,0,7998,0,1,0,7767,0,0,0,1675966785.170825
flask of plant poison,7767,0,7998,0,1,0,7767,0,0,0,1676007000.4084697
flask of plant poison,7767,0,0,0,0,0,7767,0,0,0,1676050194.6753883
flask of plant poison,7767,0,0,0,0,0,7767,0,0,0,1676093405.406169
flask of plant poison,7767,0,0,0,0,0,7767,0,0,0,1676136602.4275022
flask of plant poison,7000,0,0,0,0,0,7000,0,0,1,1676179829.0144527
flask of plant poison,7000,0,0,0,0,0,7000,0,0,1,1676223041.5694175
flask of plant poison,7000,0,0,0,0,0,7000,0,0,0,1676266240.0001483
flask of plant poison,7000,0,0,0,0,0,7000,0,0,0,1676309413.4441173
flask of plant poison,7000,0,0,0,0,0,7000,0,0,0,1676352619.1222513
flask of plant poison,7000,0,0,0,0,0,7000,0,0,0,1676454534.7910562
flask of plant poison,7000,0,0,0,0,0,7000,0,0,2,1676532049.0378313
flask of plant poison,7000,0,0,0,0,0,7000,0,0,0,1676568449.1903524
flask of plant poison,7000,0,0,0,0,0,7000,0,0,0,1676610654.948461
flask of plant poison,7000,0,0,0,0,0,7000,0,0,0,1676653856.6232429
flask of plant poison,7000,0,0,0,0,0,7000,0,0,0,1676697116.2709427
flask of plant poison,7000,0,0,0,0,0,7000,0,0,0,1676744856.290589
flask of plant poison,7000,0,0,0,0,0,7000,0,0,0,1676783483.9408069
flask of plant poison,7000,0,0,0,0,0,7000,0,0,0,1676826654.7329817
flask of plant poison,7000,0,0,0,0,0,7000,0,0,0,1676869879.9473581
flask of plant poison,7000,0,0,0,0,0,7000,0,0,0,1676913170.261882
flask of plant poison,7000,0,0,0,0,0,7000,0,0,0,1676960906.208437
flask of plant poison,7000,0,0,0,0,0,7000,0,0,0,1677007566.2520595
flask of plant poison,7000,0,0,0,0,0,7000,0,0,0,1677042662.9558809
flask of plant poison,7000,0,0,0,0,0,7000,0,0,0,1677085915.167532
flask of plant poison,7000,0,0,0,0,0,7000,0,0,0,1677129049.3344033
flask of plant poison,7000,0,0,0,0,0,7000,0,0,0,1677172279.4112878
flask of plant poison,7000,0,0,0,0,0,7000,0,0,0,1677215449.4104636
flask of plant poison,7000,0,0,0,0,0,7000,0,0,0,1677258709.0097282
flask of plant poison,7000,-1,0,0,0,0,7001,0,0,0,1677309916.9183059
flask of plant poison,6999,0,0,0,0,0,6999,0,0,0,1677354380.6691208
flask of plant poison,6000,0,0,0,0,0,6000,0,0,1,1677388373.7090092
flask of plant poison,6000,0,0,0,0,0,6000,0,0,1,1677431494.0589554
flask of plant poison,6000,0,0,0,0,0,6000,0,0,0,1677474697.017892
flask of plant poison,6000,0,0,0,0,0,6000,0,0,0,1677517861.8070364
flask of plant poison,6000,0,0,0,0,0,6000,0,0,0,1677561012.4546332
flask of plant poison,6000,0,0,0,0,0,6000,0,0,0,1677606203.2904496
