hardened bone,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7218122
hardened bone,68,48,99,46,81,398,20,0.42,1620,1673393786.0768027
hardened bone,67,47,96,47,86,385,20,0.43,1720,1673453680.8407414
hardened bone,68,47,95,47,89,390,21,0.45,1869,1673550878.9774654
hardened bone,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.1103513
hardened bone,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2553802
hardened bone,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1583095
hardened bone,68,48,94,48,92,386,20,0.42,1840,1673627125.1041114
hardened bone,68,48,94,48,92,386,20,0.42,1840,1673675080.1548495
hardened bone,68,48,93,48,88,392,20,0.42,1760,1673718186.7791362
hardened bone,68,48,93,48,88,392,20,0.42,1760,1673734507.716433
hardened bone,68,48,93,48,88,392,20,0.42,1760,1673766218.5187476
hardened bone,90,48,92,48,86,395,42,0.88,3612,1673847005.6822877
hardened bone,87,49,91,48,93,413,38,0.78,3534,1673890178.7195964
hardened bone,87,49,91,48,93,413,38,0.78,3534,1673933388.0963697
hardened bone,85,49,89,48,89,412,36,0.73,3204,1673976544.4527996
hardened bone,89,49,89,48,89,412,40,0.82,3560,1674019791.9387956
hardened bone,89,49,89,48,97,412,40,0.82,3880,1674057566.0953333
hardened bone,89,47,89,49,97,406,42,0.89,4074,1674149373.1899621
hardened bone,89,47,89,49,97,406,42,0.89,4074,1674192565.8675044
hardened bone,89,31,89,48,97,416,58,1.87,5626,1674230877.8374476
hardened bone,89,31,89,47,96,419,58,1.87,5568,1674322309.3793411
hardened bone,89,31,89,47,96,419,58,1.87,5568,1674365370.3210752
hardened bone,86,31,87,47,89,411,55,1.77,4895,1674408590.384064
hardened bone,75,30,87,47,89,411,45,1.5,4005,1674451769.4638112
hardened bone,75,30,87,46,90,412,45,1.5,4050,1674494956.792188
hardened bone,69,31,87,46,90,412,38,1.23,3420,1674538197.0520523
hardened bone,69,30,87,45,89,418,39,1.3,3471,1674581375.7341444
hardened bone,67,30,87,45,89,418,37,1.23,3293,1674624566.5213783
hardened bone,67,15,87,45,89,423,52,3.47,4628,2,1674675653.9294262
hardened bone,67,15,87,45,89,423,52,3.47,4628,1,1674711538.9225268
hardened bone,65,15,87,44,89,415,50,3.33,4450,2,1674754690.1987927
hardened bone,70,15,87,44,89,415,55,3.67,4895,0,1674797937.9254246
hardened bone,69,16,82,42,77,420,53,3.31,4081,1,1674841107.504642
hardened bone,77,16,82,42,77,420,61,3.81,4697,1,1674884330.0007436
hardened bone,76,16,82,41,83,417,60,3.75,4980,2,1674927540.5109835
hardened bone,75,17,82,41,83,417,58,3.41,4814,2,1674970688.0516222
hardened bone,98,19,81,39,84,421,79,4.16,6636,2,1675013931.3037045
hardened bone,121,21,81,39,84,421,100,4.76,8400,2,1675057108.7808788
hardened bone,100,18,81,38,90,429,82,4.56,7380,2,1675100323.557743
hardened bone,100,21,81,38,90,429,79,3.76,7110,3,1675145190.1292846
hardened bone,1945,23,121,37,91,423,1922,83.57,174902,4,1675186667.8263683
hardened bone,1499,25,123,36,86,417,1474,58.96,126764,6,1675273146.1109788
hardened bone,1221,25,123,36,86,417,1196,47.84,102856,4,1675316303.4769979
hardened bone,1897,26,290,36,90,428,1871,71.96,168390,1,1675359526.369312
hardened bone,1947,26,290,36,90,428,1921,73.88,172890,0,1675402722.2841096
hardened bone,1549,23,512,35,105,417,1526,66.35,160230,3,1675446734.4379056
hardened bone,1398,23,512,35,105,417,1375,59.78,144375,9,1675489133.4271064
hardened bone,769,21,533,34,100,411,748,35.62,74800,21,1675532296.2055979
hardened bone,767,21,533,34,100,411,746,35.52,74600,7,1675575529.8349102
hardened bone,549,21,538,34,99,413,528,25.14,52272,6,1675618688.2461913
hardened bone,548,21,538,34,99,413,527,25.1,52173,7,1675661914.094996
hardened bone,751,20,545,38,99,415,731,36.55,72369,0,1675705083.1059434
hardened bone,397,53,545,38,99,415,344,6.49,34056,4,1675748299.3696194
hardened bone,376,52,557,38,106,415,324,6.23,34344,5,1675791509.2736375
hardened bone,297,55,557,38,106,415,242,4.4,25652,4,1675834724.3677757
hardened bone,277,55,561,38,106,415,222,4.04,23532,4,1675850062.6020465
hardened bone,276,55,561,38,106,415,221,4.02,23426,5,1675877975.9385412
hardened bone,276,15,561,38,106,415,261,17.4,27666,3,1675921174.9555812
hardened bone,240,15,564,38,106,421,225,15.0,23850,2,1675967314.758951
hardened bone,238,60,564,38,106,421,178,2.97,18868,4,1676007523.0108085
hardened bone,240,121,559,39,111,420,119,0.98,13209,1,1676050716.5314252
hardened bone,238,121,559,39,111,420,117,0.97,12987,2,1676093927.3872123
hardened bone,149,59,561,41,112,423,90,1.53,10080,3,1676137124.7227588
hardened bone,58,58,561,41,112,423,0,0.0,0,0,1676180347.1029181
hardened bone,56,56,572,42,110,436,0,0.0,0,1,1676223567.199448
hardened bone,56,56,572,42,110,436,0,0.0,0,1,1676266760.1060557
hardened bone,56,56,564,42,112,430,0,0.0,0,0,1676309929.8301492
