filled carrying device,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.621718
filled carrying device,-1,0,0,0,0,0,-1,0,0,1673393049.491534
filled carrying device,-1,0,0,0,0,0,-1,0,0,1673452941.1451008
filled carrying device,-1,0,0,0,0,0,-1,0,0,1673550149.1285856
filled carrying device,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.89025
filled carrying device,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1763406
filled carrying device,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0718417
filled carrying device,-1,0,0,0,0,0,-1,0,0,1673626395.9525077
filled carrying device,-1,0,0,0,0,0,-1,0,0,1673674352.1620688
filled carrying device,-1,0,0,0,0,0,-1,0,0,1673717482.8892906
filled carrying device,-1,0,0,0,0,0,-1,0,0,1673733986.3070092
filled carrying device,-1,0,0,0,0,0,-1,0,0,1673765696.7464058
filled carrying device,-1,0,0,0,0,0,-1,0,0,1673846538.8391452
filled carrying device,-1,0,0,0,0,0,-1,0,0,1673889713.6368673
filled carrying device,-1,0,0,0,0,0,-1,0,0,1673932921.45846
filled carrying device,-1,0,0,0,0,0,-1,0,0,1673976081.7141862
filled carrying device,-1,0,0,0,0,0,-1,0,0,1674019328.5394304
filled carrying device,-1,0,0,0,0,0,-1,0,0,1674057103.1890326
filled carrying device,-1,0,0,0,0,0,-1,0,0,1674148902.4969475
filled carrying device,-1,0,0,0,0,0,-1,0,0,1674192099.9873033
filled carrying device,-1,0,0,0,0,0,-1,0,0,1674230411.8015366
filled carrying device,-1,0,0,0,0,0,-1,0,0,1674321844.9484751
filled carrying device,-1,0,0,0,0,0,-1,0,0,1674364906.3560867
filled carrying device,-1,0,0,0,0,0,-1,0,0,1674408126.3312492
filled carrying device,-1,0,0,0,0,0,-1,0,0,1674451301.812985
filled carrying device,-1,0,0,0,0,0,-1,0,0,1674494491.053475
filled carrying device,-1,0,0,0,0,0,-1,0,0,1674537731.2983134
filled carrying device,-1,0,0,0,0,0,-1,0,0,1674580909.796182
filled carrying device,-1,0,0,0,0,0,-1,0,0,1674624101.0929277
filled carrying device,-1,0,0,0,0,0,-1,0,0,0,1674675042.3856106
filled carrying device,-1,0,0,0,0,0,-1,0,0,0,1674710930.628883
filled carrying device,-1,0,0,0,0,0,-1,0,0,0,1674754080.166611
filled carrying device,-1,0,0,0,0,0,-1,0,0,0,1674797325.371546
filled carrying device,-1,0,0,0,0,0,-1,0,0,0,1674840500.7456713
filled carrying device,-1,0,0,0,0,0,-1,0,0,0,1674883723.1804314
filled carrying device,-1,0,0,0,0,0,-1,0,0,0,1674926932.3548758
filled carrying device,-1,0,0,0,0,0,-1,0,0,0,1674970078.489228
filled carrying device,-1,0,0,0,0,0,-1,0,0,0,1675013319.6695142
filled carrying device,-1,0,0,0,0,0,-1,0,0,0,1675056501.0076966
filled carrying device,-1,0,0,0,0,0,-1,0,0,0,1675099719.4724312
filled carrying device,-1,0,0,0,0,0,-1,0,0,0,1675144585.9832191
filled carrying device,49500,0,0,0,0,0,49500,0,0,1,1675186070.9004552
filled carrying device,49500,0,0,0,0,0,49500,0,0,0,1675272553.147293
filled carrying device,49500,0,0,0,0,0,49500,0,0,0,1675315707.1406503
filled carrying device,49500,0,0,0,0,0,49500,0,0,0,1675358911.05142
filled carrying device,49500,0,0,0,0,0,49500,0,0,0,1675402117.940769
filled carrying device,49500,0,0,0,0,0,49500,0,0,0,1675446128.680786
filled carrying device,49500,0,0,0,0,0,49500,0,0,0,1675488525.6853087
filled carrying device,49500,0,0,0,0,0,49500,0,0,0,1675531691.7429044
filled carrying device,49500,0,0,0,0,0,49500,0,0,0,1675574921.4798782
filled carrying device,49500,0,0,0,0,0,49500,0,0,0,1675618084.5560045
filled carrying device,49500,0,0,0,0,0,49500,0,0,0,1675661306.6867597
filled carrying device,49500,0,0,0,0,0,49500,0,0,0,1675704479.2607987
filled carrying device,49500,0,0,0,0,0,49500,0,0,0,1675747694.972553
filled carrying device,49500,0,0,0,0,0,49500,0,0,0,1675790908.0689545
filled carrying device,55000,0,0,0,0,0,55000,0,0,1,1675834120.51895
filled carrying device,55000,0,0,0,0,0,55000,0,0,1,1675849458.0016398
filled carrying device,55000,0,0,0,0,0,55000,0,0,1,1675877352.6745312
filled carrying device,55000,0,0,0,0,0,55000,0,0,0,1675920553.2333682
filled carrying device,55000,0,0,0,0,0,55000,0,0,0,1675963744.7602248
filled carrying device,55000,0,0,0,0,0,55000,0,0,0,1676006910.2994993
filled carrying device,55000,0,0,0,0,0,55000,0,0,0,1676050103.71223
filled carrying device,-1,0,0,0,0,0,-1,0,0,0,1676093314.1313245
filled carrying device,-1,0,0,0,0,0,-1,0,0,0,1676136511.8842688
filled carrying device,-1,0,0,0,0,0,-1,0,0,0,1676179738.5936902
filled carrying device,-1,0,0,0,0,0,-1,0,0,0,1676222950.0093212
filled carrying device,-1,0,0,0,0,0,-1,0,0,0,1676266148.888602
filled carrying device,-1,0,0,0,0,0,-1,0,0,0,1676309322.7287488
filled carrying device,-1,0,0,0,0,0,-1,0,0,0,1676352529.5460043
filled carrying device,-1,0,0,0,0,0,-1,0,0,0,1676454444.9239626
filled carrying device,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676532021.2157001
filled carrying device,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676568421.2775245
filled carrying device,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676610627.0717685
filled carrying device,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676653828.7614377
filled carrying device,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676697088.4194686
filled carrying device,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676744828.5383258
filled carrying device,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676783456.1963546
filled carrying device,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676826626.9576805
filled carrying device,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676869852.1388526
filled carrying device,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676913142.4581978
filled carrying device,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676960878.3837569
filled carrying device,100000,0,0,0,0,0,100000,0,0,0,1677085892.4408987
filled carrying device,100000,0,0,0,0,0,100000,0,0,0,1677129026.6474102
