white gem,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1537883
white gem,11900,11442,11967,11434,20,565,458,0.04,9160,1673397205.8575816
white gem,11900,11445,11967,11435,20,582,455,0.04,9100,1673457084.5865693
white gem,11900,11449,11967,11435,20,587,451,0.04,9020,1673554259.7524817
white gem,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0710416
white gem,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.671719
white gem,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8563612
white gem,12489,11448,11967,11435,20,583,1041,0.09,20820,1673630493.178973
white gem,12488,11448,11967,11435,20,583,1040,0.09,20800,1673680246.0601583
white gem,12488,11447,11951,11436,24,590,1041,0.09,24984,1673721452.2642643
white gem,12488,11448,11951,11436,24,590,1040,0.09,24960,1673736979.6049714
white gem,12488,11447,11951,11436,24,590,1041,0.09,24984,1673768692.7789075
white gem,12488,11443,11951,11437,24,598,1045,0.09,25080,1673849227.318034
white gem,12488,11443,11951,11438,24,599,1045,0.09,25080,1673892385.8269088
white gem,12488,11443,11951,11438,24,599,1045,0.09,25080,1673935586.4630046
white gem,12488,11419,11951,11438,24,602,1069,0.09,25656,1673978734.7138836
white gem,12488,11419,11951,11438,24,602,1069,0.09,25656,1674021987.3385725
white gem,11800,8015,12199,11330,7,599,3785,0.47,26495,1674059761.053504
white gem,11800,8090,12199,11221,7,603,3710,0.46,25970,1674151590.2760954
white gem,11800,8111,12199,11221,7,603,3689,0.45,25823,1674194764.9287302
white gem,11800,8134,12199,11120,7,599,3666,0.45,25662,1674233080.4417331
white gem,11800,8211,12199,11002,7,603,3589,0.44,25123,1674324505.4747915
white gem,11800,10119,12199,11002,7,603,1681,0.17,11767,1674367570.1086478
white gem,12488,8197,12066,10915,6,600,4291,0.52,25746,1674410787.0141697
white gem,12488,8242,12066,10915,6,600,4246,0.52,25476,1674453985.6005986
white gem,12488,9013,12028,10820,7,604,3475,0.39,24325,1674497158.0631926
white gem,12488,9033,12028,10820,7,604,3455,0.38,24185,1674540407.0418296
white gem,12488,10020,12028,10721,7,615,2468,0.25,17276,1674583583.363272
white gem,12488,10047,12028,10721,7,615,2441,0.24,17087,1674626778.1252916
white gem,12488,10099,12028,10685,7,606,2389,0.24,16723,4,1674678537.319647
white gem,11675,10115,12028,10685,7,606,1560,0.15,10920,4,1674714411.6285105
white gem,11675,10162,12028,10654,7,602,1513,0.15,10591,2,1674757577.9340386
white gem,11675,10233,12028,10654,7,602,1442,0.14,10094,4,1674800827.4709892
white gem,11675,10245,11837,10635,8,605,1430,0.14,11440,4,1674843992.633486
white gem,11675,10269,11837,10635,8,605,1406,0.14,11248,3,1674887196.5291786
white gem,11675,10294,11837,10601,8,617,1381,0.13,11048,3,1674930402.5026417
white gem,11675,10336,11837,10601,8,617,1339,0.13,10712,3,1674973584.919473
white gem,11675,10321,11837,10571,8,620,1354,0.13,10832,3,1675016816.9926982
white gem,11675,10331,11837,10571,8,620,1344,0.13,10752,2,1675059991.0710063
white gem,12488,11020,11837,10535,8,625,1468,0.13,11744,2,1675103204.4346778
white gem,12488,11037,11837,10535,8,625,1451,0.13,11608,3,1675148056.298066
white gem,12488,11034,11792,10514,11,623,1454,0.13,15994,2,1675189498.5599833
white gem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675275998.8498204
white gem,11899,11085,11722,10490,10,614,814,0.07,8140,2,1675319089.9142451
white gem,11899,11092,11722,10478,10,614,807,0.07,8070,2,1675362440.5459561
white gem,11899,11101,11722,10478,10,614,798,0.07,7980,2,1675405595.5046756
white gem,11850,11039,11722,10449,10,601,811,0.07,8110,1,1675449625.8551598
white gem,11840,11041,11722,10449,10,601,799,0.07,7990,2,1675492020.296259
white gem,11840,11024,11722,10453,10,613,816,0.07,8160,3,1675534943.0518963
white gem,11840,11075,11722,10453,10,613,765,0.07,7650,4,1675578415.4392407
white gem,11840,11089,11647,10431,9,606,751,0.07,6759,4,1675621567.8549643
white gem,11900,11090,11647,10431,9,606,810,0.07,7290,3,1675664808.9120424
white gem,11900,11089,11696,10410,12,599,811,0.07,9732,1,1675707955.8827646
white gem,11900,11094,11696,10410,12,599,806,0.07,9672,1,1675751186.8299065
white gem,11900,11056,11696,10373,12,582,844,0.08,10128,2,1675794392.015174
white gem,11900,11102,11696,10373,12,582,798,0.07,9576,4,1675837354.8241153
white gem,11900,11102,11696,10348,12,574,798,0.07,9576,4,1675852957.7344534
white gem,11900,11122,11696,10348,12,574,778,0.07,9336,2,1675880947.7578204
white gem,11900,11181,11696,10348,12,574,719,0.06,8628,2,1675923552.1534305
white gem,11694,11202,11696,10329,12,568,492,0.04,5904,3,1675970226.750814
white gem,11900,11128,11696,10329,12,568,772,0.07,9264,3,1676010414.0797346
white gem,11900,11127,11696,10282,16,549,773,0.07,12368,2,1676053796.1007235
white gem,11900,11121,11696,10282,16,549,779,0.07,12464,1,1676096839.3508472
white gem,11900,11122,11696,10278,16,552,778,0.07,12448,2,1676140043.4063501
white gem,11900,11121,11696,10278,16,552,779,0.07,12464,1,1676183255.1640866
white gem,11900,11214,11696,10270,16,555,686,0.06,10976,2,1676226503.4603934
white gem,11900,11212,11696,10270,16,555,688,0.06,11008,2,1676269682.8100278
white gem,11850,11212,11636,10264,12,554,638,0.06,7656,1,1676312842.737637
white gem,11850,11200,11636,10264,12,554,650,0.06,7800,0,1676356009.7713869
