plushie of tentugly,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9178271
plushie of tentugly,224770,100000,379229,237240,3,9,124770,1.25,374310,1673395272.3097517
plushie of tentugly,224770,100000,379229,216832,3,8,124770,1.25,374310,1673455176.1398518
plushie of tentugly,221900,150000,317446,208295,5,9,71900,0.48,359500,1673552361.6069202
plushie of tentugly,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5288522
plushie of tentugly,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4364514
plushie of tentugly,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6248033
plushie of tentugly,222200,150400,317446,184320,5,8,71800,0.48,359000,1673628600.456802
plushie of tentugly,222100,150400,317446,184320,5,8,71700,0.48,358500,1673678400.4213023
plushie of tentugly,222093,150400,301521,184320,6,8,71693,0.48,430158,1673719612.5645804
plushie of tentugly,222093,150400,301521,184320,6,8,71693,0.48,430158,1673735604.4047704
plushie of tentugly,222093,150400,301521,184320,6,8,71693,0.48,430158,1673767308.0038753
plushie of tentugly,222093,150400,301521,153508,6,7,71693,0.48,430158,1673847988.283473
plushie of tentugly,222093,150400,301521,153508,6,7,71693,0.48,430158,1673891158.0658655
plushie of tentugly,222086,150400,301521,153508,6,7,71686,0.48,430116,1673934362.7985168
plushie of tentugly,222086,150400,301521,153508,6,7,71686,0.48,430116,1673977512.825684
plushie of tentugly,222086,150400,301521,153508,6,7,71686,0.48,430116,1674020764.7827277
plushie of tentugly,222086,150400,301521,148036,6,5,71686,0.48,358430,1674058538.209263
plushie of tentugly,222000,150400,217860,135045,4,4,71600,0.48,286400,1674150357.81221
plushie of tentugly,222000,150400,217860,135045,4,4,71600,0.48,286400,1674193539.049731
plushie of tentugly,222000,150400,217860,130001,4,3,71600,0.48,214800,1674231852.4635627
plushie of tentugly,220470,150400,217860,130001,4,3,70070,0.47,210210,1674323282.6327186
plushie of tentugly,221000,150400,217860,130001,4,3,70600,0.47,211800,1674366342.919881
plushie of tentugly,-1,-1,-1,-1,-1,-1,0,0,0,1674409563.5343664
plushie of tentugly,222199,150400,218718,130001,6,3,71799,0.48,215397,1674452749.3820632
plushie of tentugly,222175,150417,219044,135102,7,4,71758,0.48,287032,1674495929.0794215
plushie of tentugly,222175,150417,219044,135102,7,4,71758,0.48,287032,1674539175.0599196
plushie of tentugly,222175,150500,219044,130135,7,3,71675,0.48,215025,1674582354.6136408
plushie of tentugly,222175,150500,219044,130135,7,3,71675,0.48,215025,1674625545.6696835
plushie of tentugly,222100,150500,219044,130135,7,3,71600,0.48,214800,1,1674676929.1106274
plushie of tentugly,221934,150500,219044,130135,7,3,71434,0.47,214302,2,1674712809.1437895
plushie of tentugly,221934,150500,219044,135226,7,4,71434,0.47,285736,2,1674755962.1908255
plushie of tentugly,221934,150500,219044,135226,7,4,71434,0.47,285736,0,1674799215.3586094
plushie of tentugly,221934,150500,219044,135226,7,4,71434,0.47,285736,0,1674842379.3707974
plushie of tentugly,221928,150500,219044,135226,7,4,71428,0.47,285712,1,1674885594.4048188
plushie of tentugly,221747,150500,219044,135226,7,4,71247,0.47,284988,2,1674928807.6922402
plushie of tentugly,221747,150500,219044,135226,7,4,71247,0.47,284988,1,1674971964.8922424
plushie of tentugly,221747,150500,219044,135226,7,4,71247,0.47,284988,0,1675015204.2984228
plushie of tentugly,221928,150500,219044,135226,7,4,71428,0.47,285712,0,1675058376.7343488
plushie of tentugly,221928,150500,222151,146968,7,3,71428,0.47,214284,0,1675101593.7997525
plushie of tentugly,221928,150500,222151,146968,7,3,71428,0.47,214284,0,1675146454.5738826
plushie of tentugly,221928,150500,222151,146968,7,3,71428,0.47,214284,0,1675187911.24965
plushie of tentugly,199973,150500,222151,146968,7,3,49473,0.33,148419,2,1675274404.565453
plushie of tentugly,199973,150500,222151,146968,7,3,49473,0.33,148419,0,1675317558.269016
plushie of tentugly,199973,150500,222151,146968,7,3,49473,0.33,148419,0,1675360815.3156228
plushie of tentugly,222199,150509,222151,146968,7,3,71690,0.48,215070,1,1675403988.9040043
plushie of tentugly,222199,150600,217225,146968,9,3,71599,0.48,214797,1,1675448009.1098275
plushie of tentugly,222199,150600,217225,146968,9,3,71599,0.48,214797,1,1675490408.2750816
plushie of tentugly,200000,150509,217225,146968,9,3,49491,0.33,148473,1,1675533339.0531466
plushie of tentugly,222222,150788,217225,146968,9,3,71434,0.47,214302,1,1675576800.2326853
plushie of tentugly,224771,150900,214760,147876,12,4,73871,0.49,295484,2,1675619955.2482054
plushie of tentugly,224771,150900,214760,147876,12,4,73871,0.49,295484,2,1675663189.9132605
plushie of tentugly,224771,150900,215334,147876,13,4,73871,0.49,295484,0,1675706349.4945352
plushie of tentugly,224771,150900,215334,147876,13,4,73871,0.49,295484,0,1675749570.497017
plushie of tentugly,224771,150909,215334,147876,13,4,73862,0.49,295448,1,1675792783.0153732
plushie of tentugly,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675835965.8313186
plushie of tentugly,224771,150910,215334,147876,13,4,73861,0.49,295444,2,1675851339.3301232
plushie of tentugly,224771,150910,215334,147876,13,4,73861,0.49,295444,1,1675879286.2047844
plushie of tentugly,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922312.914652
plushie of tentugly,224771,151000,215334,158301,13,5,73771,0.49,368855,2,1675968598.6117768
plushie of tentugly,224771,151000,215334,158301,13,5,73771,0.49,368855,2,1676008800.4100327
plushie of tentugly,224771,151000,215334,158301,13,5,73771,0.49,368855,0,1676052000.560192
plushie of tentugly,224771,151000,215334,158301,13,5,73771,0.49,368855,0,1676095212.9249043
plushie of tentugly,222222,151000,213619,162876,11,4,71222,0.47,284888,0,1676138407.2138374
plushie of tentugly,222222,151000,213619,162876,11,4,71222,0.47,284888,0,1676181629.7860978
plushie of tentugly,222222,151200,213619,162876,11,4,71022,0.47,284088,2,1676224865.7152889
plushie of tentugly,222222,151200,213619,162876,11,4,71022,0.47,284088,2,1676268052.2595022
plushie of tentugly,222222,151200,212791,162876,10,4,71022,0.47,284088,1,1676311211.3548512
plushie of tentugly,222222,151200,212791,162876,10,4,71022,0.47,284088,0,1676354399.9491272
plushie of tentugly,222222,151200,212791,162876,10,4,71022,0.47,284088,0,1676456317.8165379
plushie of tentugly,222222,151200,212791,162876,10,4,71022,0.47,284088,4,1676532584.9237194
plushie of tentugly,222222,151200,212791,162876,10,4,71022,0.47,284088,0,1676568985.532833
plushie of tentugly,222222,151200,212791,162876,10,4,71022,0.47,284088,1,1676611191.5667586
plushie of tentugly,222222,151200,212791,162876,10,4,71022,0.47,284088,1,1676654393.2163253
plushie of tentugly,222222,151510,212791,162876,10,4,70712,0.47,282848,1,1676697652.3872874
plushie of tentugly,222222,152000,212791,160541,10,5,70222,0.46,351110,2,1676745391.2465518
plushie of tentugly,222222,150406,212791,160541,10,5,71816,0.48,359080,1,1676784018.2639832
plushie of tentugly,222222,150406,212791,157974,10,7,71816,0.48,502712,0,1676827189.18224
plushie of tentugly,222222,150406,212791,157974,10,7,71816,0.48,502712,1,1676870439.4024336
plushie of tentugly,222222,150406,212791,157974,10,7,71816,0.48,502712,1,1676913928.6278512
plushie of tentugly,222222,150406,212791,157974,10,7,71816,0.48,502712,0,1676961664.744348
plushie of tentugly,222222,150406,210880,157974,8,7,71816,0.48,502712,1,1677008119.7247596
plushie of tentugly,222222,150406,210880,157974,8,7,71816,0.48,502712,1,1677043216.9276834
plushie of tentugly,222222,150500,209434,159235,7,6,71722,0.48,430332,1,1677086470.8347008
plushie of tentugly,222222,150500,209434,159235,7,6,71722,0.48,430332,1,1677129602.519161
plushie of tentugly,222222,150500,209434,159235,7,6,71722,0.48,430332,0,1677172812.5822344
plushie of tentugly,222222,150500,209434,159235,7,6,71722,0.48,430332,0,1677215982.1567354
plushie of tentugly,222222,150500,209434,159235,7,6,71722,0.48,430332,0,1677259241.8816643
plushie of tentugly,240300,120000,209434,159235,7,6,71722,0.48,430332,0,1677310449.1072185
plushie of tentugly,222222,150600,209434,160982,7,5,71622,0.48,358110,0,1677354911.8328972
plushie of tentugly,222222,150600,209434,160982,7,5,71622,0.48,358110,1,1677388904.6606288
plushie of tentugly,222222,150600,209434,160982,7,5,71622,0.48,358110,1,1677432025.0676157
plushie of tentugly,222222,150600,209434,160982,7,5,71622,0.48,358110,0,1677475227.8885252
