brass legs,90,18,128,16,40,203,72,4.0,2880,1673388605.751346
brass legs,90,18,128,16,40,203,72,4.0,2880,1673390897.8373272
brass legs,90,18,128,16,40,203,72,4.0,2880,1673391688.0848043
brass legs,90,18,126,17,42,198,72,4.0,3024,1673451573.325332
brass legs,89,13,129,17,41,195,76,5.85,3116,1673548813.1941476
brass legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.4625387
brass legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9986532
brass legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9087691
brass legs,89,18,132,17,40,189,71,3.94,2840,1673625064.9366283
brass legs,89,18,132,17,40,189,71,3.94,2840,1673673021.9599361
brass legs,89,18,137,17,38,193,71,3.94,2698,1673716189.4070559
brass legs,89,18,137,17,38,193,71,3.94,2698,1673732998.232437
brass legs,89,17,137,17,38,193,72,4.24,2736,1673764698.8833523
brass legs,96,17,136,17,39,205,79,4.65,3081,1673845652.0545614
brass legs,96,18,135,17,40,208,78,4.33,3120,1673888829.6166496
brass legs,96,18,135,17,40,208,78,4.33,3120,1673932026.6642401
brass legs,98,18,135,18,40,207,80,4.44,3200,1673975204.9751108
brass legs,98,19,135,18,40,207,79,4.16,3160,1674018446.7149038
brass legs,99,20,134,18,41,212,79,3.95,3239,1674056224.361744
brass legs,98,24,132,18,43,217,74,3.08,3182,1674148013.0650017
brass legs,98,26,132,18,43,217,72,2.77,3096,1674191215.2354484
brass legs,98,27,130,18,45,215,71,2.63,3195,1674229529.676292
brass legs,98,29,131,19,44,219,69,2.38,3036,1674320959.521503
brass legs,98,32,131,19,44,219,66,2.06,2904,1674364021.5888731
brass legs,90,33,133,19,42,221,57,1.73,2394,1674407246.1090417
brass legs,88,33,133,19,42,221,55,1.67,2310,1674450412.5198572
brass legs,88,33,133,20,42,219,55,1.67,2310,1674493606.721303
brass legs,88,33,133,20,42,219,55,1.67,2310,1674536844.3801823
brass legs,90,33,132,21,43,230,57,1.73,2451,1674580024.3499463
brass legs,90,33,132,21,43,230,57,1.73,2451,1674623210.9724853
brass legs,90,33,131,21,43,227,57,1.73,2451,0,1674673874.6116316
brass legs,90,67,131,21,43,227,23,0.34,989,0,1674709769.9283304
brass legs,88,67,131,21,43,219,21,0.31,903,1,1674752918.8895662
brass legs,90,67,131,21,43,219,23,0.34,989,0,1674796150.5267596
brass legs,90,67,123,23,40,214,23,0.34,920,0,1674839334.2612348
brass legs,90,67,123,23,40,214,23,0.34,920,0,1674882558.7788503
brass legs,89,67,122,26,39,226,22,0.33,858,1,1674925762.0449173
brass legs,89,67,122,26,39,226,22,0.33,858,1,1674968916.8470926
brass legs,89,67,103,28,36,229,22,0.33,792,0,1675012154.406415
brass legs,89,67,103,28,36,229,22,0.33,792,0,1675055333.1387968
brass legs,89,67,92,29,33,232,22,0.33,726,0,1675098558.2726882
brass legs,89,68,92,29,33,232,21,0.31,693,1,1675143427.076515
brass legs,90,67,92,30,33,230,23,0.34,759,1,1675184926.6910155
brass legs,90,67,92,31,33,224,23,0.34,759,0,1675271407.7770267
brass legs,90,24,92,31,33,224,66,2.75,2178,0,1675314560.6396945
brass legs,90,24,92,32,33,220,66,2.75,2178,0,1675357737.2165947
brass legs,89,24,92,32,33,220,65,2.71,2145,1,1675400958.639853
brass legs,89,24,92,32,32,219,65,2.71,2080,1,1675444959.2659836
brass legs,88,24,92,32,32,219,64,2.67,2048,1,1675487358.990393
brass legs,88,24,92,32,33,216,64,2.67,2112,1,1675530532.3862755
brass legs,86,24,92,32,33,216,62,2.58,2046,2,1675573756.876901
brass legs,87,24,92,32,33,228,63,2.62,2079,1,1675616923.9622307
brass legs,87,25,92,32,33,228,62,2.48,2046,0,1675660140.7919114
brass legs,87,26,91,32,35,227,61,2.35,2135,0,1675703316.878631
brass legs,87,26,91,32,35,227,61,2.35,2135,1,1675746529.0077658
brass legs,87,26,91,32,34,224,61,2.35,2074,0,1675789746.2643795
brass legs,87,30,91,32,34,224,57,1.9,1938,0,1675832961.4262824
brass legs,87,30,90,32,29,221,57,1.9,1653,0,1675848296.6292975
brass legs,87,30,90,32,29,221,57,1.9,1653,0,1675876154.5078855
brass legs,87,30,90,32,29,221,57,1.9,1653,0,1675919363.18868
brass legs,87,30,90,33,29,218,57,1.9,1653,0,1675962558.7597687
