golden prison key,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6946588
golden prison key,640000,154563,242744,90828,5,6,485437,3.14,2427185,1673393545.7228081
golden prison key,640999,154600,308953,90828,6,6,486399,3.15,2918394,1673453438.3736842
golden prison key,662899,157157,391964,90772,8,5,505742,3.22,2528710,1673550662.196424
golden prison key,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.043525
golden prison key,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2324488
golden prison key,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.133361
golden prison key,662899,161200,391964,90772,8,5,501699,3.11,2508495,1673626904.5772376
golden prison key,662899,171300,391964,90772,8,5,491599,2.87,2457995,1673674860.2779067
golden prison key,650000,171300,391964,90772,8,5,478700,2.79,2393500,1673717974.5133278
golden prison key,650000,171300,391964,90772,8,5,478700,2.79,2393500,1673734373.211612
golden prison key,650000,171300,391964,90772,8,5,478700,2.79,2393500,1673766085.6390142
golden prison key,639999,173910,391964,90772,8,5,466089,2.68,2330445,1673846885.6393538
golden prison key,619999,174174,391964,90772,8,5,445825,2.56,2229125,1673890055.2016656
golden prison key,619999,174300,391964,90772,8,5,445699,2.56,2228495,1673933268.6235127
golden prison key,619999,175116,391964,90937,8,4,444883,2.54,1779532,1673976421.214282
golden prison key,619999,175400,391964,90937,8,4,444599,2.53,1778396,1674019669.2822144
golden prison key,619999,175400,391964,90937,8,4,444599,2.53,1778396,1674057442.927664
golden prison key,619999,175600,391964,90937,8,4,444399,2.53,1777596,1674149252.5745347
golden prison key,619999,176100,391964,90937,8,4,443899,2.52,1775596,1674192445.9627585
golden prison key,619999,176100,391964,90937,8,4,443899,2.52,1775596,1674230753.914421
golden prison key,500000,177500,391964,90937,8,4,322500,1.82,1290000,1674322189.8636446
golden prison key,500000,177500,391964,90937,8,4,322500,1.82,1290000,1674365247.6041727
golden prison key,499999,178101,420288,90937,7,4,321898,1.81,1287592,1674408467.4311404
golden prison key,499999,179600,420288,90937,7,4,320399,1.78,1281596,1674451649.1021059
golden prison key,499999,179600,420288,90937,7,4,320399,1.78,1281596,1674494833.5978425
golden prison key,500000,181184,420288,90937,7,4,318816,1.76,1275264,1674538077.2165492
golden prison key,500000,181184,430252,90841,8,3,318816,1.76,956448,1674581251.6387522
golden prison key,499999,181300,430252,90841,8,3,318699,1.76,956097,1674624446.5237372
golden prison key,499999,181490,430252,90612,8,2,318509,1.75,637018,3,1674675494.941013
golden prison key,499999,182500,430252,90612,8,2,317499,1.74,634998,3,1674711381.039898
golden prison key,499999,182555,430252,90612,8,2,317444,1.74,634888,3,1674754532.2609723
golden prison key,499999,183200,430252,90612,8,2,316799,1.73,633598,3,1674797779.0290246
golden prison key,499999,183200,430252,0,8,0,316799,1.73,0,2,1674840950.2617984
golden prison key,499999,183234,430252,0,8,0,316765,1.73,0,1,1674884173.215917
golden prison key,499999,184200,430252,0,8,0,315799,1.71,0,2,1674927383.357836
golden prison key,499998,185206,430252,0,8,0,314792,1.7,0,3,1674970530.722698
golden prison key,500000,186300,616979,0,5,0,313700,1.68,0,3,1675013773.2259333
golden prison key,499999,186400,616979,0,5,0,313599,1.68,0,3,1675056952.2356877
golden prison key,499999,186400,597482,0,6,0,313599,1.68,0,2,1675100166.0254314
golden prison key,490999,188300,597482,0,6,0,302699,1.61,0,3,1675145034.959799
golden prison key,490999,188300,597482,0,6,0,302699,1.61,0,3,1675186514.519207
golden prison key,499999,199700,597482,0,6,0,300299,1.5,0,4,1675272994.2592638
golden prison key,399999,201200,597482,0,6,0,198799,0.99,0,3,1675316150.9722116
golden prison key,389998,211220,597482,0,6,0,178778,0.85,0,4,1675359366.6585844
golden prison key,389899,212125,597482,0,6,0,177774,0.84,0,3,1675402565.9834905
golden prison key,389898,212335,597482,0,6,0,177563,0.84,0,3,1675446577.3331053
golden prison key,389999,212935,597482,0,6,0,177064,0.83,0,3,1675488975.956043
golden prison key,385000,213125,597482,0,6,0,171875,0.81,0,3,1675532139.268334
golden prison key,385000,213600,597482,0,6,0,171400,0.8,0,2,1675575372.1479523
golden prison key,385000,213700,597482,0,6,0,171300,0.8,0,2,1675618531.9225616
golden prison key,385000,213700,597482,0,6,0,171300,0.8,0,1,1675661756.8747826
golden prison key,385000,213700,584399,0,5,0,171300,0.8,0,0,1675704926.8422053
golden prison key,385000,213700,584399,0,5,0,171300,0.8,0,0,1675748142.5270467
golden prison key,385000,213700,584399,0,5,0,171300,0.8,0,0,1675791352.9289305
golden prison key,384000,214600,584399,0,5,0,169400,0.79,0,3,1675834567.4398015
golden prison key,384000,214700,584399,0,5,0,169300,0.79,0,4,1675849906.0902085
golden prison key,384000,214700,584399,0,5,0,169300,0.79,0,4,1675877814.090526
golden prison key,384000,215401,584399,0,5,0,168599,0.78,0,3,1675921014.6504743
golden prison key,384000,215843,584399,0,5,0,168157,0.78,0,3,1675967154.2851684
golden prison key,384999,221400,584399,0,5,0,163599,0.74,0,4,1676007364.747325
