lich staff,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7850845
lich staff,-1,0,0,0,0,0,-1,0,0,1673394233.8954294
lich staff,-1,0,0,0,0,0,-1,0,0,1673454132.634056
lich staff,-1,0,0,0,0,0,-1,0,0,1673551340.9733303
lich staff,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.243376
lich staff,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3092113
lich staff,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2203243
lich staff,-1,0,0,0,0,0,-1,0,0,1673627584.453909
lich staff,-1,-1,-1,-1,-1,-1,0,0,0,1673675538.997342
lich staff,-1,0,0,0,0,0,-1,0,0,1673677412.4782531
lich staff,-1,0,0,0,0,0,-1,0,0,1673718631.5807352
lich staff,-1,0,0,0,0,0,-1,0,0,1673734851.9577205
lich staff,-1,0,0,0,0,0,-1,0,0,1673766559.2334812
lich staff,-1,10000,0,0,0,0,-10001,-1.0,0,1673847312.5438457
lich staff,-1,10000,0,0,0,0,-10001,-1.0,0,1673890484.8113806
lich staff,-1,10000,0,0,0,0,-10001,-1.0,0,1673933692.1929953
lich staff,-1,10000,0,0,0,0,-10001,-1.0,0,1673976847.176333
lich staff,-1,10000,0,0,0,0,-10001,-1.0,0,1674020095.4927492
lich staff,-1,10000,0,0,0,0,-10001,-1.0,0,1674057869.8533463
lich staff,-1,10000,0,0,0,0,-10001,-1.0,0,1674149681.8963623
lich staff,-1,10000,0,0,0,0,-10001,-1.0,0,1674192869.8485155
lich staff,-1,10000,0,0,0,0,-10001,-1.0,0,1674231182.248745
lich staff,-1,10000,0,0,0,0,-10001,-1.0,0,1674322613.3004785
lich staff,-1,10000,0,0,0,0,-10001,-1.0,0,1674365673.4858353
lich staff,-1,10000,0,0,0,0,-10001,-1.0,0,1674408894.6308963
lich staff,-1,10000,0,0,0,0,-10001,-1.0,0,1674452075.681037
lich staff,-1,10000,0,0,0,0,-10001,-1.0,0,1674495260.299572
lich staff,-1,10000,0,0,0,0,-10001,-1.0,0,1674538502.4903696
lich staff,-1,10000,0,0,0,0,-10001,-1.0,0,1674581681.7974923
lich staff,-1,10000,0,0,0,0,-10001,-1.0,0,1674624871.9412456
lich staff,-1,10000,0,0,0,0,-10001,-1.0,0,0,1674676052.8684857
lich staff,-1,10000,0,0,0,0,-10001,-1.0,0,0,1674711935.9850156
lich staff,-1,10000,0,0,0,0,-10001,-1.0,0,0,1674755088.7076082
lich staff,-1,10000,0,0,0,0,-10001,-1.0,0,0,1674798335.4308517
lich staff,-1,10000,0,0,0,0,-10001,-1.0,0,0,1674841504.593195
lich staff,-1,10000,0,0,0,0,-10001,-1.0,0,0,1674884724.970567
lich staff,-1,10000,0,0,0,0,-10001,-1.0,0,0,1674927935.0395565
lich staff,-1,10000,0,0,0,0,-10001,-1.0,0,0,1674971084.957766
lich staff,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675014327.6296504
lich staff,-1,10000,0,0,0,0,-10001,-1.0,0,0,1675057504.1022685
lich staff,-1,10000,0,0,0,0,-10001,-1.0,0,0,1675100717.9200408
lich staff,-1,10000,0,0,0,0,-10001,-1.0,0,0,1675145584.2282739
lich staff,-1,10000,0,0,0,0,-10001,-1.0,0,0,1675187054.7132444
lich staff,-1,10000,0,0,0,0,-10001,-1.0,0,0,1675273536.4209762
lich staff,-1,10000,0,0,0,0,-10001,-1.0,0,0,1675316695.6133435
lich staff,-1,10000,0,0,0,0,-10001,-1.0,0,0,1675359924.577656
lich staff,-1,10000,0,0,0,0,-10001,-1.0,0,0,1675403114.5920475
lich staff,-1,10000,0,0,0,0,-10001,-1.0,0,0,1675447128.4861257
lich staff,-1,10000,0,0,0,0,-10001,-1.0,0,0,1675489529.0332377
lich staff,-1,10000,0,0,0,0,-10001,-1.0,0,0,1675532688.2927492
lich staff,-1,10000,0,0,0,0,-10001,-1.0,0,0,1675575925.013444
lich staff,-1,10000,0,0,0,0,-10001,-1.0,0,0,1675619082.0423899
lich staff,-1,10000,0,0,0,0,-10001,-1.0,0,0,1675662310.151889
lich staff,-1,10000,0,0,0,0,-10001,-1.0,0,0,1675705476.342318
lich staff,-1,10000,0,0,0,0,-10001,-1.0,0,0,1675748692.3990872
lich staff,-1,10000,0,0,0,0,-10001,-1.0,0,0,1675791904.272717
lich staff,-1,10000,0,0,0,0,-10001,-1.0,0,0,1675835119.6519327
lich staff,-1,10000,0,0,0,0,-10001,-1.0,0,0,1675850457.9470456
lich staff,-1,10000,0,0,0,0,-10001,-1.0,0,0,1675878383.0598617
lich staff,-1,10000,0,0,0,0,-10001,-1.0,0,0,1675921578.8619552
lich staff,-1,10000,0,0,0,0,-10001,-1.0,0,0,1675967715.8772278
lich staff,-1,10000,0,0,0,0,-10001,-1.0,0,0,1676007921.421142
lich staff,-1,10000,0,0,0,0,-10001,-1.0,0,0,1676051117.326496
lich staff,-1,10000,0,0,0,0,-10001,-1.0,0,0,1676094330.5733674
lich staff,-1,10000,0,0,0,0,-10001,-1.0,0,0,1676137524.3667614
lich staff,-1,10000,0,0,0,0,-10001,-1.0,0,0,1676180746.2013247
lich staff,-1,10000,0,0,0,0,-10001,-1.0,0,0,1676223972.0601752
lich staff,-1,10000,0,0,0,0,-10001,-1.0,0,0,1676267161.8626342
lich staff,-1,10000,0,0,0,0,-10001,-1.0,0,0,1676310327.741139
lich staff,-1,10000,0,0,0,0,-10001,-1.0,0,0,1676353525.4838316
lich staff,-1,0,0,0,0,0,-1,0,0,0,1676455445.1949704
lich staff,-1,0,0,0,0,0,-1,0,0,0,1676532324.5516455
lich staff,-1,0,0,0,0,0,-1,0,0,0,1676568725.0306315
lich staff,-1,0,0,0,0,0,-1,0,0,0,1676610930.946504
lich staff,-1,0,0,0,0,0,-1,0,0,0,1676654132.5271394
lich staff,-1,0,0,0,0,0,-1,0,0,0,1676697391.8054678
lich staff,-1,0,0,0,0,0,-1,0,0,0,1676745131.2668757
lich staff,-1,0,0,0,0,0,-1,0,0,0,1676783758.6691167
lich staff,-1,0,0,0,0,0,-1,0,0,0,1676826929.5993142
lich staff,-1,0,0,0,0,0,-1,0,0,0,1676870179.1838372
lich staff,-1,0,0,0,0,0,-1,0,0,0,1676913527.3252306
lich staff,-1,0,0,0,0,0,-1,0,0,0,1676961263.3969996
lich staff,-1,0,0,0,0,0,-1,0,0,0,1677007862.5630667
lich staff,-1,0,0,0,0,0,-1,0,0,0,1677042959.510706
lich staff,-1,0,0,0,0,0,-1,0,0,0,1677086212.8922355
lich staff,-1,0,0,0,0,0,-1,0,0,0,1677129345.3198473
lich staff,-1,0,0,0,0,0,-1,0,0,0,1677172555.1224382
lich staff,-1,1000,0,0,0,0,-1001,-1.0,0,1,1677215724.8088775
lich staff,-1,1000,0,0,0,0,-1001,-1.0,0,1,1677258984.6497598
lich staff,1000,1000,0,0,0,0,0,0.0,0,0,1677310192.1188107
lich staff,-1,1000,0,0,0,0,-1001,-1.0,0,0,1677354655.1946037
lich staff,-1,1000,0,0,0,0,-1001,-1.0,0,0,1677388648.2732182
lich staff,-1,1000,0,0,0,0,-1001,-1.0,0,0,1677431768.6644003
lich staff,-1,1000,0,0,0,0,-1001,-1.0,0,0,1677474971.463771
lich staff,-1,1000,0,0,0,0,-1001,-1.0,0,0,1677518136.3561108
lich staff,-1,1000,0,0,0,0,-1001,-1.0,0,0,1677561287.15249
lich staff,-1,1000,0,0,0,0,-1001,-1.0,0,0,1677606485.0183198
lich staff,-1,1000,0,0,0,0,-1001,-1.0,0,0,1677647714.418924
lich staff,-1,1000,0,0,0,0,-1001,-1.0,0,0,1677691470.838795
lich staff,-1,1000,0,0,0,0,-1001,-1.0,0,0,1677734151.866514
lich staff,-1,1000,0,0,0,0,-1001,-1.0,0,0,1677777360.5980694
lich staff,-1,1000,0,0,0,0,-1001,-1.0,0,0,1677863813.3618696
lich staff,-1,1001,0,0,0,0,-1002,-1.0,0,0,1677907657.3312323
lich staff,-1,1100,0,0,0,0,-1101,-1.0,0,1,1677993316.1988053
lich staff,-1,1100,0,0,0,0,-1101,-1.0,0,0,1678079729.1988976
lich staff,-1,1100,0,0,0,0,-1101,-1.0,0,0,1678122963.9058797
lich staff,-1,1100,0,0,0,0,-1101,-1.0,0,0,1678166113.0069976
lich staff,-1,1100,0,0,0,0,-1101,-1.0,0,0,1678209318.7439187
lich staff,-1,1100,0,0,0,0,-1101,-1.0,0,0,1678252588.4977021
