native armor,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8444362
native armor,-1,0,0,0,0,0,-1,0,0,1673394732.7533593
native armor,-1,0,0,0,0,0,-1,0,0,1673454637.7134259
native armor,-1,0,0,0,0,0,-1,0,0,1673551833.6651256
native armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3798623
native armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3703203
native armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2772052
native armor,-1,0,0,0,0,0,-1,0,0,1673628074.5471375
native armor,-1,0,0,0,0,0,-1,0,0,1673677887.0666685
native armor,-1,0,0,0,0,0,-1,0,0,1673719105.19954
native armor,-1,0,0,0,0,0,-1,0,0,1673735221.1738186
native armor,-1,0,0,0,0,0,-1,0,0,1673766925.288949
native armor,-1,0,0,0,0,0,-1,0,0,1673847639.627689
native armor,-1,0,0,0,0,0,-1,0,0,1673890810.5477877
native armor,-1,0,0,0,0,0,-1,0,0,1673934016.9305556
native armor,-1,0,0,0,0,0,-1,0,0,1673977168.8381557
native armor,-1,0,0,0,0,0,-1,0,0,1674020419.4132996
native armor,-1,0,0,0,0,0,-1,0,0,1674058192.8842266
native armor,-1,0,0,0,0,0,-1,0,0,1674150010.3283746
native armor,-1,0,0,0,0,0,-1,0,0,1674193193.6401253
native armor,-1,0,0,0,0,0,-1,0,0,1674231506.850759
native armor,-1,0,0,0,0,0,-1,0,0,1674322937.0202303
native armor,-1,0,0,0,0,0,-1,0,0,1674365997.181686
native armor,-1,0,0,0,0,0,-1,0,0,1674409218.457364
native armor,-1,0,0,0,0,0,-1,0,0,1674452401.3633907
native armor,-1,0,0,0,0,0,-1,0,0,1674495584.3619313
native armor,-1,0,0,0,0,0,-1,0,0,1674538827.9365785
native armor,-1,0,0,0,0,0,-1,0,0,1674582008.4597201
native armor,-1,0,0,0,0,0,-1,0,0,1674625198.1374488
native armor,-1,0,0,0,0,0,-1,0,0,0,1674676482.7732458
native armor,-1,0,0,0,0,0,-1,0,0,0,1674712363.879904
native armor,-1,0,0,0,0,0,-1,0,0,0,1674755516.3201385
native armor,-1,0,0,0,0,0,-1,0,0,0,1674798765.3225787
native armor,-1,0,0,0,0,0,-1,0,0,0,1674841930.7222598
native armor,-1,0,0,0,0,0,-1,0,0,0,1674885149.85996
native armor,-1,0,0,0,0,0,-1,0,0,0,1674928359.5192327
native armor,-1,0,0,0,0,0,-1,0,0,0,1674971513.818132
native armor,-1,0,0,0,0,0,-1,0,0,0,1675014755.8271403
native armor,-1,0,0,0,0,0,-1,0,0,0,1675057929.7267098
native armor,-1,0,0,0,0,0,-1,0,0,0,1675101144.6156561
native armor,-1,0,0,0,0,0,-1,0,0,0,1675146008.6691706
native armor,-1,0,0,0,0,0,-1,0,0,0,1675187470.1609366
native armor,-1,0,0,0,0,0,-1,0,0,0,1675273959.5928912
native armor,-1,0,0,0,0,0,-1,0,0,0,1675317113.608205
native armor,-1,0,0,0,0,0,-1,0,0,0,1675360358.2484446
native armor,-1,0,0,0,0,0,-1,0,0,0,1675403542.4311814
native armor,-1,0,0,0,0,0,-1,0,0,0,1675447557.2766485
native armor,-1,0,0,0,0,0,-1,0,0,0,1675489958.4132907
native armor,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532992.046474
native armor,-1,0,0,0,0,0,-1,0,0,0,1675576350.2079928
native armor,-1,0,0,0,0,0,-1,0,0,0,1675619506.6819456
native armor,-1,0,0,0,0,0,-1,0,0,0,1675662740.5924177
native armor,-1,0,0,0,0,0,-1,0,0,0,1675705902.111153
native armor,-1,0,0,0,0,0,-1,0,0,0,1675749120.8792996
