bar of gold,33333,11002,45332,21501,92,119,22331,2.03,2054452,1673387209.3291209
bar of gold,33333,11002,45332,21501,92,119,22331,2.03,2054452,1673388262.1281497
bar of gold,33333,11002,45332,21501,92,119,22331,2.03,2054452,1673390563.5158937
bar of gold,33333,11002,45332,21501,92,119,22331,2.03,2054452,1673391351.5064363
bar of gold,43000,11002,45032,21254,97,114,31998,2.91,3103806,1673451237.9204528
bar of gold,42888,11002,43504,21052,91,115,31886,2.9,2901626,1673548475.961268
bar of gold,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.3478112
bar of gold,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9427674
bar of gold,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.86006
bar of gold,29999,11002,42742,20472,94,112,18997,1.73,1785718,1673624729.3024566
bar of gold,22200,11002,42742,20472,94,112,11198,1.02,1052612,1673672686.9391434
bar of gold,29900,11100,38372,19944,81,108,18800,1.69,1522800,1673715862.4378946
bar of gold,27900,11110,38372,19944,81,108,16790,1.51,1359990,1673732747.501022
bar of gold,31111,11111,38372,19944,81,108,20000,1.8,1620000,1673764446.5563667
bar of gold,60000,11203,36636,19551,90,109,48797,4.36,4391730,1673845423.9699302
bar of gold,60000,11302,37066,19023,105,109,48698,4.31,5113290,1673888604.0965664
bar of gold,60000,11302,37066,19023,105,109,48698,4.31,5113290,1673931801.4865315
bar of gold,59999,11302,36918,18394,104,108,48697,4.31,5064488,1673974981.370734
bar of gold,59999,11302,36918,18394,104,108,48697,4.31,5064488,1674018220.69342
bar of gold,59999,11302,36918,17040,104,96,48697,4.31,4674912,1674056000.541514
bar of gold,50000,11610,36592,16654,106,91,38390,3.31,3493490,1674147784.7890925
bar of gold,24900,11612,36592,16654,106,91,13288,1.14,1209208,1674190988.3038368
bar of gold,49000,11611,36429,15564,111,82,37389,3.22,3065898,1674229304.4856656
bar of gold,48990,11510,36429,14698,111,83,37480,3.26,3110840,1674320731.9956949
bar of gold,47900,11501,36429,14698,111,83,36399,3.16,3021117,1674363795.1017528
bar of gold,39900,11501,36286,13809,106,82,28399,2.47,2328718,1674407020.7767055
bar of gold,32994,11501,36286,13809,106,82,21493,1.87,1762426,1674450183.6500914
bar of gold,32972,11502,36286,13707,106,81,21470,1.87,1739070,1674493381.6009502
bar of gold,19990,11500,36286,13707,106,81,8490,0.74,687690,1674536615.735872
bar of gold,16998,11501,36255,13479,107,85,5497,0.48,467245,1674579798.6926506
bar of gold,16998,11501,36255,13479,107,85,5497,0.48,467245,1674622981.948198
bar of gold,16998,11502,36255,13395,107,85,5496,0.48,467160,0,1674673582.2634146
bar of gold,39996,11502,36255,13395,107,85,28494,2.48,2421990,3,1674709478.3867362
bar of gold,39490,11502,35759,13189,115,83,27988,2.43,2323004,5,1674752627.4205048
bar of gold,37991,11503,35759,13189,115,83,26488,2.3,2198504,4,1674795855.9271176
bar of gold,37991,11503,35620,13098,116,79,26488,2.3,2092552,3,1674839043.1088166
bar of gold,35000,11503,35620,13098,116,79,23497,2.04,1856263,3,1674882266.4668176
bar of gold,28699,11504,34769,13009,102,79,17195,1.49,1358405,3,1674925471.942801
bar of gold,26900,11503,34769,13009,102,79,15397,1.34,1216363,11,1674968621.4866614
bar of gold,26900,11500,34913,12887,118,82,15400,1.34,1262800,4,1675011861.5297875
bar of gold,25999,11501,34913,12887,118,82,14498,1.26,1188836,3,1675055035.6082401
bar of gold,25999,11501,34913,12664,118,84,14498,1.26,1217832,3,1675098266.4660292
bar of gold,25999,11501,34913,12664,118,84,14498,1.26,1217832,0,1675143131.3713553
bar of gold,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675184639.1277597
bar of gold,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675271120.738509
bar of gold,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675314268.953006
bar of gold,24799,11501,34958,12172,117,80,13298,1.16,1063840,1,1675357438.6438277
bar of gold,24798,11501,34958,12172,117,80,13297,1.16,1063760,1,1675400660.7334378
bar of gold,47500,11501,35520,11805,102,73,35999,3.13,2627927,0,1675444656.9631562
bar of gold,46000,11501,35520,11805,102,73,34499,3.0,2518427,1,1675487061.7456965
bar of gold,46000,11501,34312,11729,117,73,34499,3.0,2518427,1,1675530236.7824621
bar of gold,20000,11501,34312,11729,117,73,8499,0.74,620427,1,1675573459.3028753
bar of gold,45000,15555,34316,11726,112,74,29445,1.89,2178930,0,1675616630.955167
bar of gold,19666,15560,34316,11726,112,74,4106,0.26,303844,3,1675659843.5265026
bar of gold,45000,15560,33058,11707,105,73,29440,1.89,2149120,0,1675703024.3369076
bar of gold,43990,15638,33058,11707,105,73,28352,1.81,2069696,2,1675746231.9984593
bar of gold,43000,15700,32952,11760,100,74,27300,1.74,2020200,3,1675789454.5274487
bar of gold,42000,11200,32952,11760,100,74,30800,2.75,2279200,2,1675832666.7887187
bar of gold,41990,11200,32952,11743,100,74,30790,2.75,2278460,2,1675848003.0373898
bar of gold,41853,11200,32952,11743,100,74,30653,2.74,2268322,2,1675875851.4371376
bar of gold,41076,11200,32952,11743,100,74,29876,2.67,2210824,3,1675919063.9860196
bar of gold,41000,11200,32247,11807,96,72,29800,2.66,2145600,1,1675962262.375071
bar of gold,34997,11113,32247,11807,96,72,23884,2.15,1719648,4,1676005442.9921503
bar of gold,34997,11113,32149,11726,95,72,23884,2.15,1719648,3,1676048632.1614041
bar of gold,31990,11113,32149,11726,95,72,20877,1.88,1503144,3,1676091836.0533907
bar of gold,31999,11200,32149,11646,95,72,20799,1.86,1497528,3,1676135039.0023136
bar of gold,31900,11113,32149,11646,95,72,20787,1.87,1496664,2,1676178263.0487432
bar of gold,34900,11183,32552,11658,98,71,23717,2.12,1683907,2,1676221473.6825483
bar of gold,19642,11113,32552,11658,98,71,8529,0.77,605559,5,1676264666.7224221
bar of gold,19600,11113,32552,11638,98,74,8487,0.76,628038,5,1676307841.5880454
bar of gold,19556,11113,32552,11638,98,74,8443,0.76,624782,2,1676351069.6847465
bar of gold,19556,11113,32004,11662,73,71,8443,0.76,599453,0,1676452985.9556823
bar of gold,19556,11113,32004,11662,73,71,8443,0.76,599453,6,1676531542.4533718
bar of gold,19555,10000,32004,11660,73,69,9555,0.96,659295,0,1676567941.3788154
bar of gold,19666,10005,32004,11660,73,69,9661,0.97,666609,1,1676610146.9568415
bar of gold,19600,10005,30915,11636,80,70,9595,0.96,671650,1,1676653349.2296178
bar of gold,19600,10005,30915,11636,80,70,9595,0.96,671650,2,1676696562.3388205
bar of gold,19600,10005,31205,11507,78,76,9595,0.96,729220,1,1676744313.936562
bar of gold,19600,10005,31205,11507,78,76,9595,0.96,729220,0,1676782963.6235852
bar of gold,34422,10000,31083,11505,73,75,24422,2.44,1782806,0,1676826112.6732543
bar of gold,33990,10000,31083,11505,73,75,23990,2.4,1751270,2,1676869373.519966
bar of gold,33990,10000,30928,11439,74,72,23990,2.4,1727280,2,1676912663.2329865
bar of gold,29990,10000,30928,11439,74,72,19990,2.0,1439280,4,1676960398.482845
bar of gold,29900,10000,30681,11413,73,68,19900,1.99,1353200,5,1677007070.2388728
bar of gold,29900,10002,30681,11413,73,68,19898,1.99,1353064,3,1677042146.017869
bar of gold,29980,10010,30681,11369,73,68,19970,2.0,1357960,4,1677085373.6929007
bar of gold,29980,10001,30681,11369,73,68,19979,2.0,1358572,1,1677128533.3802307
