bronze prison key,449998,154702,241234,190979,16,13,295296,1.91,3838848,1673388678.3185675
bronze prison key,449998,154702,241234,190979,16,13,295296,1.91,3838848,1673390966.959666
bronze prison key,449998,154702,241234,190979,16,13,295296,1.91,3838848,1673391757.968055
bronze prison key,449998,155203,241234,190979,16,13,294795,1.9,3832335,1673451643.090024
bronze prison key,449998,156700,256853,181742,16,12,293298,1.87,3519576,1673548883.5902147
bronze prison key,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.4835505
bronze prison key,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0092971
bronze prison key,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9175467
bronze prison key,449999,161601,260643,175537,15,11,288398,1.78,3172378,1673625134.8668134
bronze prison key,420000,162306,260643,175537,15,11,257694,1.59,2834634,1673673092.0585606
bronze prison key,420000,162879,260643,175537,15,11,257121,1.58,2828331,1673716257.4151118
bronze prison key,420000,163105,260643,175537,15,11,256895,1.58,2825845,1673733052.1502619
bronze prison key,420000,163734,260643,175537,15,11,256266,1.57,2818926,1673764753.132098
bronze prison key,414999,171505,260643,168090,15,10,243494,1.42,2434940,1673845700.3036404
bronze prison key,400000,172188,276911,168090,14,10,227812,1.32,2278120,1673888877.5754025
bronze prison key,399999,177200,276911,168090,14,10,222799,1.26,2227990,1673932074.6276276
bronze prison key,399999,177403,276911,153949,14,8,222596,1.25,1780768,1673975252.4969413
bronze prison key,399999,181202,276911,153949,14,8,218797,1.21,1750376,1674018494.655322
bronze prison key,399999,181403,276911,153949,14,8,218596,1.21,1748768,1674056272.1433282
bronze prison key,400000,182905,282443,117738,13,5,217095,1.19,1085475,1674148061.4633715
bronze prison key,400000,184329,282443,117738,13,5,215671,1.17,1078355,1674191263.3694408
bronze prison key,400000,184405,282443,117738,13,5,215595,1.17,1077975,1674229577.521455
bronze prison key,349993,184949,289313,98869,12,4,165044,0.89,660176,1674321007.720282
bronze prison key,349993,184949,289313,98869,12,4,165044,0.89,660176,1674364069.5758317
bronze prison key,349993,185100,272219,116085,10,5,164893,0.89,824465,1674407294.104988
bronze prison key,349993,186400,272219,116085,10,5,163593,0.88,817965,1674450461.1633348
bronze prison key,349993,186400,272219,116085,10,5,163593,0.88,817965,1674493654.6115053
bronze prison key,349993,186401,272219,116085,10,5,163592,0.88,817960,1674536893.2152112
bronze prison key,349993,186401,280244,116085,9,5,163592,0.88,817960,1674580072.5678256
bronze prison key,349993,187398,280244,116085,9,5,162595,0.87,812975,1674623259.6251678
bronze prison key,349993,187400,290274,116085,8,5,162593,0.87,812965,3,1674673939.8511207
bronze prison key,349993,188200,290274,116085,8,5,161793,0.86,808965,3,1674709834.1994445
bronze prison key,349993,188200,290274,116085,8,5,161793,0.86,808965,3,1674752983.3964818
bronze prison key,349891,188700,290274,116085,8,5,161191,0.85,805955,3,1674796215.0252612
bronze prison key,349292,188600,290274,116085,8,5,160692,0.85,803460,3,1674839398.1384296
bronze prison key,415000,188666,290274,116085,8,5,226334,1.2,1131670,2,1674882623.1563485
bronze prison key,415000,189126,343968,153281,15,4,225874,1.19,903496,2,1674925825.65436
bronze prison key,415000,189700,343968,153281,15,4,225300,1.19,901200,3,1674968981.2378473
bronze prison key,414999,191000,392652,153281,12,4,223999,1.17,895996,3,1675012219.0413916
bronze prison key,414999,191204,392652,153281,12,4,223795,1.17,895180,3,1675055399.2992232
bronze prison key,414999,191401,394371,153281,13,4,223598,1.17,894392,2,1675098622.1832428
bronze prison key,414999,192900,394371,153281,13,4,222099,1.15,888396,2,1675143491.5108957
bronze prison key,414999,193302,394371,153281,13,4,221697,1.15,886788,3,1675184989.5100758
bronze prison key,414405,195800,394371,166655,13,6,218605,1.12,1311630,2,1675271469.6147845
bronze prison key,349800,196126,394371,166655,13,6,153674,0.78,922044,3,1675314623.3661861
bronze prison key,349396,197125,394371,166655,13,6,152271,0.77,913626,2,1675357801.8967078
bronze prison key,349197,196600,394371,166655,13,6,152597,0.78,915582,2,1675401023.1860497
bronze prison key,348598,196615,394371,166655,13,6,151983,0.77,911898,2,1675445025.0370922
bronze prison key,348093,196615,394371,166655,13,6,151478,0.77,908868,2,1675487423.5761642
bronze prison key,339896,197125,394371,183226,13,5,142771,0.72,713855,3,1675530596.4793205
bronze prison key,339496,197125,394371,183226,13,5,142371,0.72,711855,3,1675573821.9165456
bronze prison key,338894,197200,389769,183226,12,5,141694,0.72,708470,2,1675616988.5586424
bronze prison key,338400,195700,389769,183226,12,5,142700,0.73,713500,1,1675660206.403384
bronze prison key,337990,195800,389769,185555,12,6,142190,0.73,853140,3,1675703382.1339233
bronze prison key,337897,195800,389769,185555,12,6,142097,0.73,852582,3,1675746594.8129926
bronze prison key,336892,195800,384293,185555,11,6,141092,0.72,846552,3,1675789811.1302915
bronze prison key,336279,196125,384293,185555,11,6,140154,0.71,840924,3,1675833026.8631914
bronze prison key,335600,196200,384293,185555,11,6,139400,0.71,836400,3,1675848361.8464575
bronze prison key,335497,196200,384293,185555,11,6,139297,0.71,835782,3,1675876222.1411188
bronze prison key,335021,196235,384293,185555,11,6,138786,0.71,832716,3,1675919429.5665636
bronze prison key,334097,196300,384293,185555,11,6,137797,0.7,826782,3,1675962624.872689
bronze prison key,333406,196325,384293,185555,11,6,137081,0.7,822486,3,1676005804.0969667
