war hammer,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.141488
war hammer,39999,50,39999,0,1,0,39949,798.98,0,1673397103.765884
war hammer,39999,50,39999,50,1,1,39949,798.98,39949,1673456987.855332
war hammer,39999,50,39999,50,1,1,39949,798.98,39949,1673554159.3743625
war hammer,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.04544
war hammer,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6588442
war hammer,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8391933
war hammer,39999,50,39999,50,1,1,39949,798.98,39949,1673630393.23367
war hammer,39999,50,39999,50,1,1,39949,798.98,39949,1673680147.7479029
war hammer,39999,50,39999,50,1,1,39949,798.98,39949,1673721355.397733
war hammer,39999,50,39999,50,1,1,39949,798.98,39949,1673736908.719993
war hammer,39999,50,39999,50,1,1,39949,798.98,39949,1673768621.6671414
war hammer,39999,50,39999,50,1,1,39949,798.98,39949,1673849163.207639
war hammer,39999,50,39999,50,1,1,39949,798.98,39949,1673892322.5837677
war hammer,39999,50,39999,50,1,1,39949,798.98,39949,1673935523.3456357
war hammer,39999,50,39999,50,1,1,39949,798.98,39949,1673978671.767717
war hammer,39999,50,39999,50,1,1,39949,798.98,39949,1674021924.24753
war hammer,39999,50,39999,50,1,1,39949,798.98,39949,1674059697.776536
war hammer,39999,50,39999,50,1,1,39949,798.98,39949,1674151526.902716
war hammer,39999,50,39999,50,1,1,39949,798.98,39949,1674194701.6251633
war hammer,39999,50,39999,50,1,1,39949,798.98,39949,1674233016.8857634
war hammer,39999,50,39999,50,1,1,39949,798.98,39949,1674324442.5212855
war hammer,39999,50,39999,50,1,1,39949,798.98,39949,1674367506.6727626
war hammer,39999,50,39999,50,1,1,39949,798.98,39949,1674410723.7775025
war hammer,39999,50,39999,50,1,1,39949,798.98,39949,1674453921.5405285
war hammer,39999,50,39999,50,1,1,39949,798.98,39949,1674497094.6785402
war hammer,39999,50,39999,50,1,1,39949,798.98,39949,1674540343.4588056
war hammer,39999,50,39999,50,1,1,39949,798.98,39949,1674583519.5337138
war hammer,39999,50,39999,50,1,1,39949,798.98,39949,1674626714.4426646
war hammer,39999,50,39999,50,1,1,39949,798.98,39949,0,1674678451.671333
war hammer,39999,50,39999,50,1,1,39949,798.98,39949,0,1674714326.5074835
war hammer,39999,50,39999,50,1,1,39949,798.98,39949,0,1674757492.788947
war hammer,39999,50,39999,50,1,1,39949,798.98,39949,0,1674800741.8491642
war hammer,39999,50,39999,50,1,1,39949,798.98,39949,0,1674843906.3614159
war hammer,39999,50,39999,50,1,1,39949,798.98,39949,0,1674887111.166806
war hammer,39999,50,39999,50,1,1,39949,798.98,39949,0,1674930317.1537185
war hammer,39999,50,39999,50,1,1,39949,798.98,39949,0,1674973497.4770029
war hammer,39999,50,39999,50,1,1,39949,798.98,39949,0,1675016729.8261025
war hammer,39999,50,39999,50,1,1,39949,798.98,39949,0,1675059904.2610874
war hammer,39999,50,39999,50,1,1,39949,798.98,39949,0,1675103117.7933562
war hammer,39999,50,39999,50,1,1,39949,798.98,39949,0,1675147969.9355776
war hammer,39999,50,39999,50,1,1,39949,798.98,39949,0,1675189412.1808355
war hammer,50,50,39999,50,1,1,0,0.0,0,0,1675275913.1339605
war hammer,50,50,39999,50,1,1,0,0.0,0,0,1675319004.4946635
war hammer,50,50,39999,50,1,1,0,0.0,0,0,1675362352.709778
war hammer,50,50,39999,50,1,1,0,0.0,0,0,1675405508.4911485
war hammer,50,50,39999,50,1,1,0,0.0,0,0,1675449538.9172275
war hammer,50,50,39999,50,1,1,0,0.0,0,0,1675491934.7212512
war hammer,50,50,39999,50,1,1,0,0.0,0,0,1675534857.125309
war hammer,50,50,39999,50,1,1,0,0.0,0,0,1675578329.4009519
war hammer,50,50,39999,50,1,1,0,0.0,0,0,1675621482.0539277
war hammer,50,50,39999,50,1,1,0,0.0,0,0,1675664724.2071154
war hammer,5000,50,39999,50,1,1,4950,99.0,4950,1,1675707870.8355374
war hammer,5000,50,39999,50,1,1,4950,99.0,4950,1,1675751101.1545582
war hammer,5000,50,0,50,0,1,4950,99.0,0,0,1675794306.3262718
war hammer,5000,50,0,50,0,1,4950,99.0,0,0,1675837265.77499
war hammer,5000,50,0,50,0,1,4950,99.0,0,0,1675852870.9199312
war hammer,5000,50,0,50,0,1,4950,99.0,0,0,1675880860.105094
war hammer,5000,50,0,50,0,1,4950,99.0,0,0,1675923465.361076
war hammer,5000,50,0,50,0,1,4950,99.0,0,0,1675970139.725787
war hammer,5000,50,0,50,0,1,4950,99.0,0,0,1676010327.2055483
war hammer,5000,0,0,0,0,0,5000,0,0,0,1676053709.3586056
