sabre,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9662178
sabre,648300,461306,814791,580080,8,10,186994,0.41,1495952,1673395658.1027503
sabre,648300,462400,814791,588089,8,9,185900,0.4,1487200,1673455563.1516154
sabre,649000,457000,796292,580350,9,8,192000,0.42,1536000,1673552758.6930234
sabre,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6366534
sabre,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4892251
sabre,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6686497
sabre,649000,464601,796292,580350,9,8,184399,0.4,1475192,1673628997.2770324
sabre,650000,464803,796292,580350,9,8,185197,0.4,1481576,1673678785.2553375
sabre,699944,464906,781563,580350,10,8,235038,0.51,1880304,1673720002.0050886
sabre,699944,465001,781563,580350,10,8,234943,0.51,1879544,1673735912.2645617
sabre,699944,465201,781563,580350,10,8,234743,0.5,1877944,1673767613.359834
sabre,650000,465511,751416,580350,11,8,184489,0.4,1475912,1673848260.5172238
sabre,650000,465800,751416,580350,11,8,184200,0.4,1473600,1673891428.3183541
sabre,649999,466003,751416,580350,11,8,183996,0.39,1471968,1673934631.9597733
sabre,649999,466205,751416,580350,11,8,183794,0.39,1470352,1673977781.5626974
sabre,650000,466400,751416,580350,11,8,183600,0.39,1468800,1674021034.1670256
sabre,650000,466501,728689,580350,11,8,183499,0.39,1467992,1674058807.0849066
sabre,650000,467600,728689,580350,11,8,182400,0.39,1459200,1674150630.509199
sabre,699966,468000,728689,580350,11,8,231966,0.5,1855728,1674193808.902964
sabre,699966,468200,722131,580350,12,8,231766,0.5,1854128,1674232122.0880454
sabre,699966,468802,722131,580350,12,8,231164,0.49,1849312,1674323551.2415183
sabre,699966,469601,722131,580350,12,8,230365,0.49,1842920,1674366613.038442
sabre,699966,469626,705961,584493,11,7,230340,0.49,1612380,1674409832.2874913
sabre,699966,470111,705961,584493,11,7,229855,0.49,1608985,1674453020.4111488
sabre,699966,470938,705961,590018,11,6,229028,0.49,1374168,1674496199.5882082
sabre,699966,471200,705961,590018,11,6,228766,0.49,1372596,1674539445.8046255
sabre,699966,476100,705462,590018,12,6,223866,0.47,1343196,1674582624.9377284
sabre,699966,476302,705462,590018,12,6,223664,0.47,1341984,1674625817.0056524
sabre,699966,477000,705462,590018,12,6,222966,0.47,1337796,1,1674677277.5157545
sabre,889779,477201,705462,590018,12,6,412578,0.86,2475468,1,1674713154.9725058
sabre,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674756311.1548903
sabre,550012,550012,300000,550009,469624,1,0,0.0,0,3,1674799562.0314486
sabre,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674842728.6092386
sabre,881495,469700,689644,585722,12,5,411795,0.88,2058975,1,1674885937.1996439
sabre,881495,469700,689644,526755,12,4,411795,0.88,1647180,1,1674929151.3917449
sabre,881495,469700,689644,526755,12,4,411795,0.88,1647180,1,1674972312.7167733
sabre,699966,469800,672203,526755,11,4,230166,0.49,920664,1,1675015550.9558907
sabre,699966,469800,672203,526755,11,4,230166,0.49,920664,1,1675058724.0152638
sabre,699966,471100,669443,526755,10,4,228866,0.49,915464,2,1675101938.772061
sabre,699966,471900,669443,526755,10,4,228066,0.48,912264,3,1675146799.4364884
sabre,472002,472002,300000,472000,469722,2,0,0.0,0,2,1675188250.5569143
sabre,724000,473003,708123,515824,11,5,250997,0.53,1254985,2,1675274748.536212
sabre,725000,473504,708123,515824,11,5,251496,0.53,1257480,1,1675317900.7307203
sabre,725000,473804,709446,515824,12,5,251196,0.53,1255980,1,1675361166.8481007
sabre,725000,473806,709446,515824,12,5,251194,0.53,1255970,1,1675404336.219917
sabre,710000,475001,709446,515824,12,5,234999,0.49,1174995,2,1675448356.0928087
sabre,710000,475001,709446,515824,12,5,234999,0.49,1174995,1,1675490754.2813816
sabre,699994,475000,709446,515824,12,5,224994,0.47,1124970,2,1675533684.8330305
sabre,699994,500000,709446,515824,12,5,199994,0.4,999970,2,1675577147.396092
sabre,725000,475020,709446,509020,12,6,249980,0.53,1499880,1,1675620301.868348
sabre,725000,475025,709446,509020,12,6,249975,0.53,1499850,1,1675663539.662043
sabre,800000,475025,709223,509020,15,6,324975,0.68,1949850,0,1675706694.6146936
sabre,800000,500245,709223,509020,15,6,299755,0.6,1798530,2,1675749919.7230997
