royal axe,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9596605
royal axe,40000,38720,39154,29922,20,14,1280,0.03,17920,1673395621.264271
royal axe,40000,38720,39190,29922,21,14,1280,0.03,17920,1673455526.0126827
royal axe,40000,38720,39190,30522,21,13,1280,0.03,16640,1673552720.6893113
royal axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6222572
royal axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4853935
royal axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6646795
royal axe,40000,38720,39636,30522,19,13,1280,0.03,16640,1673628959.4827814
royal axe,40000,38701,39636,30522,19,13,1299,0.03,16887,1673678748.3620603
royal axe,40000,38701,39636,31614,19,15,1299,0.03,19485,1673719965.184414
royal axe,40000,38701,39636,31614,19,15,1299,0.03,19485,1673735883.330329
royal axe,40000,38701,39636,31614,19,15,1299,0.03,19485,1673767584.445196
royal axe,40000,38701,39636,32072,19,14,1299,0.03,18186,1673848234.44165
royal axe,44900,38700,39950,33044,18,14,6200,0.16,86800,1673891402.4166555
royal axe,44900,38700,39950,33044,18,14,6200,0.16,86800,1673934606.3023522
royal axe,44900,38701,39952,33421,19,15,6199,0.16,92985,1673977755.979081
royal axe,44900,38700,39952,33421,19,15,6200,0.16,93000,1674021008.3806157
royal axe,44900,38701,41480,33751,15,16,6199,0.16,92985,1674058781.3918357
royal axe,44937,38713,41585,34042,14,17,6224,0.16,87136,1674150604.5027075
royal axe,44937,38713,41585,34042,14,17,6224,0.16,87136,1674193783.104887
royal axe,44937,38720,42085,34107,13,16,6217,0.16,80821,1674232096.2493992
royal axe,40190,38781,42085,34107,13,16,1409,0.04,18317,1674323525.4714403
royal axe,40190,38781,42085,34107,13,16,1409,0.04,18317,1674366587.2467053
royal axe,40200,38781,42085,34531,13,16,1419,0.04,18447,1674409806.5040128
royal axe,40100,38828,42085,34531,13,16,1272,0.03,16536,1674452994.3921878
royal axe,40100,38828,41950,34531,14,16,1272,0.03,17808,1674496173.5587623
royal axe,40100,38700,41950,34531,14,16,1400,0.04,19600,1674539419.794967
royal axe,40100,38700,41950,35076,14,16,1400,0.04,19600,1674582599.0776079
royal axe,40100,38700,41950,35076,14,16,1400,0.04,19600,1674625790.9051743
royal axe,40100,38700,41950,35289,14,17,1400,0.04,19600,0,1674677244.2233863
royal axe,40100,38800,41950,35289,14,17,1300,0.03,18200,1,1674713121.7967112
royal axe,40100,38800,41719,35289,16,17,1300,0.03,20800,1,1674756277.7877936
royal axe,40099,38701,41719,35289,16,17,1398,0.04,22368,1,1674799529.0209324
royal axe,40100,38701,41698,35795,14,17,1399,0.04,19586,1,1674842695.538111
royal axe,40100,38701,41698,35795,14,17,1399,0.04,19586,0,1674885905.3905003
royal axe,40100,38701,41569,35795,14,17,1399,0.04,19586,0,1674929119.3566654
royal axe,40100,38703,41569,35795,14,17,1397,0.04,19558,2,1674972280.105223
royal axe,40100,38703,41256,36145,12,16,1397,0.04,16764,1,1675015518.5297604
royal axe,40100,38800,41256,36145,12,16,1300,0.03,15600,1,1675058692.04857
royal axe,40100,38703,41167,36145,13,16,1397,0.04,18161,1,1675101906.840928
royal axe,40100,38703,41167,36145,13,16,1397,0.04,18161,0,1675146767.7540336
royal axe,40100,38703,40848,36676,12,16,1397,0.04,16764,0,1675188218.9344501
royal axe,40100,38703,40848,36676,12,16,1397,0.04,16764,0,1675274716.8252678
royal axe,40100,38800,40848,36676,12,16,1300,0.03,15600,1,1675317868.866768
royal axe,40100,38800,40790,36676,13,16,1300,0.03,16900,1,1675361134.13124
royal axe,40100,38800,40790,36676,13,16,1300,0.03,16900,0,1675404303.8525581
royal axe,40100,38800,40790,36676,13,16,1300,0.03,16900,0,1675448323.7020648
royal axe,40000,38800,40790,36676,13,16,1200,0.03,15600,1,1675490721.7185597
royal axe,40000,38700,40790,36907,13,18,1300,0.03,16900,1,1675533652.1300244
royal axe,39999,38710,40790,36907,13,18,1289,0.03,16757,2,1675577114.6385388
royal axe,39999,38710,40734,37091,14,20,1289,0.03,18046,2,1675620269.245478
royal axe,39999,38710,40734,37091,14,20,1289,0.03,18046,0,1675663506.6130161
royal axe,40199,38758,40414,37643,13,18,1441,0.04,18733,1,1675706661.9584453
royal axe,40199,38710,40414,37643,13,18,1489,0.04,19357,1,1675749886.6948304
