pair of iron fists,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8778493
pair of iron fists,4000,2556,3913,2533,10,149,1444,0.56,14440,1673394981.832556
pair of iron fists,4000,2567,3918,2500,8,151,1433,0.56,11464,1673454887.043085
pair of iron fists,4000,2604,3918,2500,8,154,1396,0.54,11168,1673552089.4741745
pair of iron fists,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4448605
pair of iron fists,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4016285
pair of iron fists,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.5870976
pair of iron fists,4000,2622,3918,2502,8,156,1378,0.53,11024,1673628330.2374375
pair of iron fists,3886,2645,3918,2502,8,156,1241,0.47,9928,1673678136.1786077
pair of iron fists,3886,2682,3918,2501,8,156,1204,0.45,9632,1673719352.781678
pair of iron fists,3886,2682,3918,2501,8,156,1204,0.45,9632,1673735414.2173624
pair of iron fists,4000,2695,3918,2501,8,156,1305,0.48,10440,1673767118.6942296
pair of iron fists,4000,2713,3914,2500,9,156,1287,0.47,11583,1673847817.58576
pair of iron fists,4000,2748,3914,2507,9,163,1252,0.46,11268,1673890988.342238
pair of iron fists,4000,2774,3914,2507,9,163,1226,0.44,11034,1673934193.4350584
pair of iron fists,4000,2787,3914,2494,9,158,1213,0.44,10917,1673977344.250187
pair of iron fists,4000,2787,3914,2494,9,158,1213,0.44,10917,1674020595.8887186
pair of iron fists,4000,2798,3918,2479,8,152,1202,0.43,9616,1674058369.1691175
pair of iron fists,3945,2836,3906,2462,7,147,1109,0.39,7763,1674150187.7513528
pair of iron fists,3945,2917,3906,2462,7,147,1028,0.35,7196,1674193370.0153615
pair of iron fists,3945,2958,3906,2463,7,148,987,0.33,6909,1674231683.2481713
pair of iron fists,3945,3030,3907,2455,6,146,915,0.3,5490,1674323114.0236442
pair of iron fists,3945,3070,3907,2455,6,146,875,0.29,5250,1674366173.9440048
pair of iron fists,3945,3072,3907,2481,6,152,873,0.28,5238,1674409395.1770082
pair of iron fists,3894,3083,3907,2481,6,152,811,0.26,4866,1674452579.1018374
pair of iron fists,3894,3121,3907,2505,6,148,773,0.25,4638,1674495760.3745806
pair of iron fists,3894,3145,3907,2505,6,148,749,0.24,4494,1674539005.2642374
pair of iron fists,3894,3159,3907,2539,6,141,735,0.23,4410,1674582185.3431692
pair of iron fists,3894,3870,3907,2539,6,141,24,0.01,144,1674625375.7182603
pair of iron fists,3894,3870,3907,2572,6,146,24,0.01,144,1,1674676710.9823608
pair of iron fists,3894,3870,3907,2572,6,146,24,0.01,144,0,1674712591.119516
pair of iron fists,3894,3870,3911,2623,5,145,24,0.01,120,0,1674755742.7534063
pair of iron fists,3894,3870,3911,2623,5,145,24,0.01,120,0,1674798995.062095
pair of iron fists,3892,3870,3888,2674,3,144,22,0.01,66,0,1674842159.432374
pair of iron fists,3892,3870,3888,2674,3,144,22,0.01,66,0,1674885376.4889226
pair of iron fists,3892,3871,3888,2736,3,146,21,0.01,63,1,1674928588.13297
pair of iron fists,3892,3871,3888,2736,3,146,21,0.01,63,1,1674971744.8217146
pair of iron fists,3892,3871,3888,2810,3,134,21,0.01,63,0,1675014985.1889215
pair of iron fists,3892,3870,3888,2810,3,134,22,0.01,66,0,1675058158.6066413
pair of iron fists,3892,3870,3888,2865,3,138,22,0.01,66,0,1675101375.0562825
pair of iron fists,3892,3141,3888,2865,3,138,751,0.24,2253,1,1675146236.5664246
pair of iron fists,3892,3142,3888,2902,3,138,750,0.24,2250,2,1675187697.5866466
pair of iron fists,3891,3171,3888,2922,3,138,720,0.23,2160,4,1675274188.1089265
pair of iron fists,3891,3186,3888,2922,3,138,705,0.22,2115,3,1675317341.286075
pair of iron fists,3891,3201,3888,2952,3,137,690,0.22,2070,2,1675360592.8493648
pair of iron fists,3891,3234,3888,2952,3,137,657,0.2,1971,2,1675403771.3051999
pair of iron fists,3891,3235,3888,2967,3,142,656,0.2,1968,1,1675447787.1183681
pair of iron fists,3891,3249,3888,2967,3,142,642,0.2,1926,1,1675490188.0628896
pair of iron fists,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533152.3792067
pair of iron fists,3891,3287,3888,2986,3,142,604,0.18,1812,3,1675576578.6785176
pair of iron fists,3891,3306,3889,3009,5,141,585,0.18,2925,1,1675619734.446077
pair of iron fists,3891,3306,3889,3009,5,141,585,0.18,2925,1,1675662968.3932135
pair of iron fists,3891,3327,3889,3055,5,138,564,0.17,2820,2,1675706129.2589955
pair of iron fists,3890,3347,3889,3055,5,138,543,0.16,2715,2,1675749348.8076334
pair of iron fists,3890,3362,3889,3086,3,141,528,0.16,1584,3,1675792561.8529224
pair of iron fists,3890,3380,3889,3086,3,141,510,0.15,1530,2,1675835775.5507927
pair of iron fists,3890,3380,3889,3121,3,136,510,0.15,1530,2,1675851117.4523396
pair of iron fists,3890,3380,3889,3121,3,136,510,0.15,1530,1,1675879059.4792275
pair of iron fists,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922179.6220572
pair of iron fists,3890,3380,3889,3156,3,134,510,0.15,1530,0,1675968374.5801592
pair of iron fists,3891,3381,3889,3156,3,134,510,0.15,1530,1,1676008579.3021903
pair of iron fists,3891,3395,3889,3202,5,131,496,0.15,2480,2,1676051779.3738246
pair of iron fists,3890,3395,3889,3202,5,131,495,0.15,2475,2,1676094990.549767
pair of iron fists,3890,3395,3889,3229,5,127,495,0.15,2475,1,1676138183.671596
